date,open,high,low,close,volume,adj_close
2024-09-03,21.9426,21.9595,21.9426,21.9595,500,21.9595
2024-09-04,21.8706,21.9426,21.8579,21.9426,1500,21.9426
2024-09-05,21.9256,21.9595,21.9256,21.9595,3400,21.9595
2024-09-06,21.968,22.1288,21.968,22.1288,3800,22.1288
2024-09-09,22.1288,22.1288,22.0018,22.078,4600,22.078
2024-09-10,21.9934,22.0526,21.9934,22.0526,400,22.0526
2024-09-11,22.1373,22.1711,22.1373,22.1711,1600,22.1711
2024-09-12,22.2135,22.2135,22.106,22.106,1700,22.106
2024-09-13,22.3591,22.7178,22.0178,22.1042,2600,22.1042
2024-09-16,22.1215,22.4153,22.1215,22.3721,5000,22.3721
2024-09-17,22.2943,22.2943,22.2943,22.2943,400,22.2943
2024-09-18,22.3721,22.4844,22.3375,22.4499,1300,22.4499
2024-09-19,22.3116,22.424,22.3116,22.3246,1100,22.3246
2024-09-20,22.7005,22.7005,22.2943,22.2943,1500,22.2943
2024-09-23,22.5225,22.5536,22.303,22.303,3000,22.303
2024-09-24,22.398,22.398,22.3116,22.3116,500,22.3116
2024-09-25,22.3678,22.424,22.3289,22.3807,3200,22.3807
2024-09-26,22.4352,22.4499,22.4067,22.4499,1800,22.4499
2024-09-27,22.5104,22.64,22.4672,22.64,2600,22.64
2024-09-30,22.5536,22.5536,22.3954,22.3954,800,22.3954
2024-10-01,22.6313,22.6313,22.398,22.4585,3900,22.4585
2024-10-02,22.4585,22.4585,22.3635,22.4084,2900,22.4084
2024-10-03,22.4499,22.4499,22.3375,22.3375,1100,22.3375
2024-10-04,22.3462,22.3462,22.3462,22.3462,500,22.3462
2024-10-07,22.4412,22.4412,22.4412,22.4412,1000,22.4412
2024-10-08,22.5881,22.5881,22.4067,22.4931,3700,22.4931
2024-10-09,22.4758,22.519,22.4758,22.519,1200,22.519
2024-10-10,22.411,22.411,22.411,22.411,500,22.411
2024-10-11,22.4931,22.4931,22.4369,22.468,1000,22.468
2024-10-14,22.5536,22.5881,22.5104,22.5104,500,22.5104
2024-10-15,22.5104,22.5536,22.5104,22.5536,1800,22.5536
2024-10-16,22.519,22.519,22.5017,22.519,2100,22.519
2024-10-17,22.5536,22.5708,22.519,22.519,1200,22.519
2024-10-18,22.424,22.5363,22.398,22.5363,1600,22.5363
2024-10-21,22.5104,22.5104,22.2796,22.4741,1700,22.4741
2024-10-22,22.5017,22.5017,22.3807,22.5017,1500,22.5017
2024-10-23,22.3203,22.3894,22.303,22.3894,1200,22.3894
2024-10-24,22.4844,22.4844,22.4844,22.4844,300,22.4844
2024-10-25,22.4931,22.5017,22.2183,22.2425,2600,22.2425
2024-10-28,22.2425,22.5017,22.1215,22.2425,4200,22.2425
2024-10-29,22.0973,22.2978,22.0869,22.2338,5700,22.2338
2024-10-30,22.1647,22.2252,22.1561,22.1561,400,22.1561
2024-10-31,22.2079,22.2079,22.2079,22.2079,1700,22.2079
2024-11-01,22.3289,22.3289,22.303,22.303,400,22.303
2024-11-04,22.3203,22.3203,22.3203,22.3203,600,22.3203
2024-11-05,22.1906,22.1906,22.0351,22.1906,4100,22.1906
2024-11-06,22.1561,22.1647,21.9919,21.9919,3000,21.9919
2024-11-07,22.0783,22.1647,22.0783,22.1647,1400,22.1647
2024-11-08,22.1647,22.1647,22.1647,22.1647,0,22.1647
2024-11-11,22.1906,22.2684,22.1906,22.2684,500,22.2684
2024-11-12,22.0869,22.2252,22.061,22.061,2800,22.061
2024-11-13,22.1863,22.1863,22.0437,22.0437,1300,22.0437
2024-11-14,22.2131,22.2131,22.2131,22.2131,500,22.2131
2024-11-15,22.2338,22.2338,22.061,22.1301,1400,22.1301
2024-11-18,22.1302,22.2079,22.0437,22.2079,1900,22.2079
2024-11-19,22.1578,22.1993,21.9746,22.1094,5700,22.1094
2024-11-20,22.1215,22.1215,22.0524,22.061,700,22.061
2024-11-21,22.0524,22.0783,22.0437,22.0437,900,22.0437
2024-11-22,22.0697,22.1215,22.0697,22.0697,900,22.0697
2024-11-25,22.1215,22.1734,22.0783,22.1215,1200,22.1215
2024-11-26,22.182,22.3375,22.1301,22.1301,2000,22.1301
2024-11-27,22.3462,22.3462,22.3462,22.3462,500,22.3462
2024-11-29,22.3462,22.3462,22.3462,22.3462,0,22.3462
2024-12-02,22.3375,22.3375,22.2511,22.2511,2000,22.2511
2024-12-03,22.3462,22.3462,22.3462,22.3462,300,22.3462
2024-12-04,22.3462,22.3462,22.1906,22.1906,3200,22.1906
2024-12-05,22.2857,22.2943,22.2857,22.2943,700,22.2943
2024-12-06,22.2857,22.2857,22.2857,22.2857,200,22.2857
2024-12-09,22.2857,22.2857,22.2166,22.2511,600,22.2511
2024-12-10,22.2511,22.2943,22.2511,22.2857,6400,22.2857
2024-12-11,22.2771,22.2771,22.1647,22.2079,1600,22.2079
2024-12-12,22.2425,22.2771,22.1302,22.2684,700,22.2684
2024-12-13,22.3222,22.3972,22.3222,22.3311,2300,22.3311
2024-12-16,22.384,22.3928,22.2781,22.3928,5100,22.3928
2024-12-17,22.3663,22.4722,22.3663,22.4722,2100,22.4722
2024-12-18,22.4325,22.4722,22.2516,22.3893,8200,22.3893
2024-12-19,22.2825,22.3663,22.2825,22.3311,2300,22.3311
2024-12-20,22.3222,22.3663,22.3222,22.3663,900,22.3663
2024-12-23,22.4369,22.4369,22.3487,22.4105,2900,22.4105
2024-12-24,22.4369,22.4369,22.3487,22.3487,2700,22.3487
2024-12-26,22.3928,22.4016,22.3928,22.4016,1100,22.4016
2024-12-27,22.4281,22.4458,22.3575,22.3575,2900,22.3575
2024-12-30,22.3752,22.4369,22.3752,22.3752,1400,22.3752
2024-12-31,22.3752,22.4193,22.3487,22.3487,4400,22.3487
2025-01-02,22.3663,22.3752,22.3487,22.3575,4600,22.3575
2025-01-03,22.4105,22.4281,22.4016,22.4281,2200,22.4281
2025-01-06,22.3663,22.4016,22.3399,22.4016,6400,22.4016
2025-01-07,22.4016,22.4016,22.4016,22.4016,0,22.4016
2025-01-08,22.4016,22.4016,22.3593,22.4016,5400,22.4016
2025-01-10,22.3222,22.4193,22.3222,22.4105,3000,22.4105
