date,open,high,low,close,volume,adj_close
2024-06-24,3.69,3.885,3.66,3.75,9020,3.75
2024-06-25,3.745,3.745,3.53,3.72,17900,3.72
2024-06-26,3.61,3.705,3.53,3.6,10360,3.6
2024-06-27,3.655,3.75,3.55,3.75,11000,3.75
2024-06-28,3.7,3.74,3.65,3.74,9540,3.74
2024-07-01,4.205,4.35,3.35,3.635,712120,3.635
2024-07-02,3.5,3.55,3.3,3.375,68560,3.375
2024-07-03,3.4,3.4,3.0,3.1,82080,3.1
2024-07-05,3.15,3.565,3.13,3.515,50940,3.515
2024-07-08,3.445,3.445,3.39,3.445,15120,3.445
2024-07-09,3.445,3.445,3.0,3.14,57440,3.14
2024-07-10,3.2,3.4,3.16,3.345,21460,3.345
2024-07-11,3.43,3.43,3.35,3.43,10600,3.43
2024-07-12,3.35,3.555,3.35,3.555,15960,3.555
2024-07-15,3.5,3.75,3.34,3.6,23040,3.6
2024-07-16,3.7,3.725,3.6,3.675,20540,3.675
2024-07-17,3.75,3.755,3.515,3.75,40920,3.75
2024-07-18,3.635,3.745,3.5,3.645,9220,3.645
2024-07-19,3.5,3.645,3.5,3.6,2320,3.6
2024-07-22,3.7,3.7,3.46,3.615,23560,3.615
2024-07-23,3.6,3.75,3.38,3.64,28000,3.64
2024-07-24,3.53,3.675,3.21,3.495,1040,3.495
2024-07-25,3.55,3.59,3.35,3.415,3600,3.415
2024-07-26,3.42,3.59,3.345,3.485,7080,3.485
2024-07-29,3.54,3.54,3.365,3.43,4140,3.43
2024-07-30,3.5,3.5,3.175,3.28,14960,3.28
2024-07-31,3.37,3.375,3.1,3.25,8820,3.25
2024-08-01,3.25,3.3,3.05,3.28,19400,3.28
2024-08-02,3.23,3.375,3.1,3.25,11480,3.25
2024-08-05,3.12,3.12,2.85,3.035,12440,3.035
2024-08-06,3.205,3.25,3.155,3.25,7440,3.25
2024-08-07,3.34,3.34,3.0,3.04,8900,3.04
2024-08-08,3.0,3.1,3.0,3.1,440,3.1
2024-08-09,3.205,3.35,3.06,3.25,9760,3.25
2024-08-12,3.13,3.25,3.05,3.2,4320,3.2
2024-08-13,3.055,3.25,3.055,3.25,4060,3.25
2024-08-14,3.15,3.25,3.065,3.25,1080,3.25
2024-08-15,3.175,3.25,3.05,3.15,11080,3.15
2024-08-16,3.2,3.24,3.055,3.2,1820,3.2
2024-08-19,3.235,3.27,3.05,3.27,6100,3.27
2024-08-20,3.25,3.49,3.1,3.41,8080,3.41
2024-08-21,3.4,3.6,3.255,3.59,5460,3.59
2024-08-22,3.565,3.565,3.2,3.55,1820,3.55
2024-08-23,3.42,3.445,3.375,3.445,6160,3.445
2024-08-26,3.4,3.75,3.35,3.595,33380,3.595
2024-08-27,3.565,3.76,3.39,3.76,34100,3.76
2024-08-28,3.795,3.795,3.59,3.795,12660,3.795
2024-08-29,3.94,3.94,3.155,3.375,13080,3.375
2024-08-30,3.3,3.4,3.0,3.0,24820,3.0
2024-09-03,2.965,3.2,2.965,3.065,35560,3.065
2024-09-04,3.0,3.33,2.95,3.035,44740,3.035
2024-09-05,2.95,3.195,2.95,3.09,6660,3.09
2024-09-06,3.0,3.25,2.95,3.16,5200,3.16
2024-09-09,3.075,3.2,2.975,3.1,2380,3.1
2024-09-10,3.1,3.1,3.0,3.095,5200,3.095
2024-09-11,3.045,3.095,3.0,3.095,1960,3.095
2024-09-12,3.035,3.095,3.0,3.095,9680,3.095
2024-09-13,3.09,3.195,3.09,3.165,12400,3.165
2024-09-16,3.065,3.175,3.065,3.14,6100,3.14
2024-09-17,3.14,3.15,3.1,3.15,5520,3.15
2024-09-18,3.06,3.2,3.06,3.14,1800,3.14
2024-09-19,3.12,3.2,3.0,3.19,9980,3.19
2024-09-20,3.145,3.195,2.94,2.94,37720,2.94
2024-09-23,3.025,3.4,2.935,3.2,8040,3.2
2024-09-24,3.15,3.34,3.15,3.34,55240,3.34
2024-09-25,3.15,3.4,3.15,3.36,15200,3.36
2024-09-26,3.6,4.14,3.55,3.855,98660,3.855
2024-09-27,3.95,4.0,3.255,3.865,43860,3.865
2024-09-30,4.05,4.1,3.75,4.05,28460,4.05
2024-10-01,4.05,4.245,3.755,4.085,32980,4.085
2024-10-02,4.09,4.15,3.9,4.125,22920,4.125
2024-10-03,4.1,4.15,3.86,4.05,7800,4.05
2024-10-04,4.15,4.15,3.87,4.0,27320,4.0
2024-10-07,4.15,4.15,3.93,4.05,6380,4.05
2024-10-08,3.98,3.98,3.85,3.905,10940,3.905
2024-10-09,3.9,3.995,3.65,3.995,2340,3.995
2024-10-10,3.995,3.995,3.66,3.99,2560,3.99
2024-10-11,3.99,3.99,3.65,3.95,4660,3.95
2024-10-14,3.88,3.95,3.57,3.895,1680,3.895
2024-10-15,3.1,3.7,3.095,3.5,13700,3.5
2024-10-16,3.6,3.9,3.3,3.41,13020,3.41
2024-10-17,3.35,3.77,3.35,3.585,6880,3.585
2024-10-18,3.45,3.52,3.435,3.45,3720,3.45
2024-10-21,3.64,3.64,3.405,3.48,2580,3.48
2024-10-22,3.55,3.55,3.355,3.49,1020,3.49
2024-10-23,3.35,3.42,3.1,3.35,34560,3.35
2024-10-24,3.3,3.45,3.08,3.45,5960,3.45
2024-10-25,3.25,3.375,3.125,3.29,48620,3.29
2024-10-28,3.3,3.49,3.22,3.465,11900,3.465
2024-10-29,3.415,3.54,3.25,3.365,9700,3.365
2024-10-30,3.39,3.45,3.25,3.44,25400,3.44
2024-10-31,3.335,3.55,3.15,3.4,28180,3.4
2024-11-01,3.5,3.525,3.275,3.45,3960,3.45
2024-11-04,3.45,3.54,3.15,3.51,6820,3.51
2024-11-05,3.6,3.6,3.3,3.4,33640,3.4
2024-11-06,3.35,3.465,3.15,3.455,6460,3.455
2024-11-07,3.325,3.9,3.25,3.675,115860,3.675
2024-11-08,3.565,3.85,3.35,3.74,20080,3.74
2024-11-11,3.655,3.745,3.425,3.635,25400,3.635
2024-11-12,3.725,3.73,3.155,3.5,65080,3.5
2024-11-13,3.395,3.55,3.39,3.495,38960,3.495
2024-11-14,3.355,3.545,3.25,3.5,3420,3.5
2024-11-15,3.495,3.495,3.28,3.3,4300,3.3
2024-11-18,3.15,3.47,3.01,3.47,6020,3.47
2024-11-19,3.5,4.23,3.47,4.15,132580,4.15
2024-11-20,4.2,5.15,4.125,5.05,139340,5.05
2024-11-21,5.0,5.05,4.6,5.05,135680,5.05
2024-11-22,5.0,5.15,4.685,5.05,140220,5.05
2024-11-25,4.85,4.895,4.425,4.5,60460,4.5
2024-11-26,4.46,4.62,4.005,4.38,42340,4.38
2024-11-27,4.12,4.635,4.12,4.635,6320,4.635
2024-11-29,4.685,4.685,4.265,4.5,7880,4.5
2024-12-02,4.35,4.5,4.285,4.4,13760,4.4
2024-12-03,4.4,4.55,4.13,4.515,11500,4.515
2024-12-04,4.45,4.65,4.35,4.465,9440,4.465
2024-12-05,4.35,4.7,4.25,4.345,35340,4.345
2024-12-06,4.29,4.5,3.805,4.13,13320,4.13
2024-12-09,4.175,4.4,3.48,3.955,22200,3.955
2024-12-10,3.83,4.15,3.45,3.735,24040,3.735
2024-12-11,3.55,3.995,3.35,3.48,26840,3.48
2024-12-12,3.375,3.46,3.26,3.3,22080,3.3
2024-12-13,3.45,3.45,3.1,3.245,3840,3.245
2024-12-16,3.375,3.415,2.775,3.14,48180,3.14
2024-12-17,3.115,3.495,3.115,3.485,16040,3.485
2024-12-18,3.43,3.45,3.2,3.41,6680,3.41
