date,open,high,low,close,volume,adj_close
2024-05-20,88.7565,89.2524,88.1016,88.1203,176300,88.1203
2024-05-21,88.1203,89.2711,87.8864,88.532,660600,88.532
2024-05-22,88.0174,88.5413,87.821,88.3916,453200,88.3916
2024-05-23,88.6349,89.243,87.8022,88.4571,841700,88.4571
2024-05-24,88.5694,89.7014,88.5694,89.3179,1433500,89.3179
2024-05-28,89.4956,90.1786,89.4208,89.9166,998800,89.9166
2024-05-29,86.8667,86.8667,81.1785,81.3749,3325700,81.3749
2024-05-30,82.0111,82.3573,81.1317,81.983,1238100,81.983
2024-05-31,82.3198,83.4051,81.7585,83.3677,946400,83.3677
2024-06-03,82.8438,83.7419,82.3666,83.2086,527400,83.2086
2024-06-04,82.7222,82.7222,81.244,81.8895,902700,81.8895
2024-06-05,82.0953,82.1702,80.8697,81.2253,520600,81.2253
2024-06-06,81.2627,81.5995,80.4955,80.9539,811200,80.9539
2024-06-07,80.271,80.5517,79.3728,79.4851,915100,79.4851
2024-06-10,78.9051,79.3728,78.3718,79.008,622400,79.008
2024-06-11,78.587,78.587,77.7356,78.1379,439300,78.1379
2024-06-12,79.4383,80.1587,79.1015,79.429,580000,79.429
2024-06-13,79.2699,79.2699,78.2876,79.0267,403000,79.0267
2024-06-14,78.4186,78.456,77.7637,78.2034,425100,78.2034
2024-06-17,78.1098,78.4654,77.9882,78.3905,399100,78.3905
2024-06-18,78.3999,79.008,78.1285,78.7367,739700,78.7367
2024-06-20,78.6712,79.1203,78.0818,78.4841,400400,78.4841
2024-06-21,78.2502,78.6338,78.0163,78.3718,508600,78.3718
2024-06-24,78.877,79.8219,78.5589,79.7284,1361300,79.7284
2024-06-25,79.4758,79.7939,78.7835,79.3354,651600,79.3354
2024-06-26,78.6899,79.008,78.2595,78.9706,575400,78.9706
2024-06-27,79.0548,79.0548,77.7169,77.9321,1436000,77.9321
2024-06-28,78.194,78.7928,77.9789,78.4466,1259000,78.4466
2024-07-01,78.6618,79.0922,77.7356,77.8105,311100,77.8105
2024-07-02,77.8292,78.9612,77.8292,78.8677,1040400,78.8677
2024-07-03,79.298,79.8313,79.1015,79.4945,254900,79.4945
2024-07-05,79.8313,79.981,78.297,78.325,461300,78.325
2024-07-08,78.5402,78.8302,78.0444,78.8209,1210900,78.8209
2024-07-09,78.718,79.1764,78.194,79.1483,1127600,79.1483
