date,open,high,low,close,volume,adj_close
2026-07-13,10.0,10.0,10.0,10.0,0,10.0
2026-07-14,9.93,9.94,9.93,9.93,7280500,9.93
2026-07-15,9.94,9.94,9.93,9.94,559600,9.94
2026-07-16,9.95,9.95,9.93,9.93,414600,9.93
2026-07-17,9.96,9.96,9.93,9.93,1184200,9.93
2026-07-20,9.96,9.96,9.93,9.93,57600,9.93
2026-07-21,9.93,9.94,9.93,9.94,13500,9.94
2026-07-22,9.95,9.95,9.93,9.93,189400,9.93
2026-07-23,9.93,9.93,9.92,9.93,81200,9.93
2026-07-24,9.93,9.93,9.93,9.93,0,9.93
2026-07-27,9.93,9.93,9.93,9.93,0,9.93
2026-07-28,9.93,9.94,9.93,9.94,70700,9.94
2026-07-29,10.0,10.0,10.0,10.0,7600,10.0
2026-07-30,10.0,10.0,10.0,10.0,0,10.0
2026-07-31,10.0,10.0,10.0,10.0,0,10.0
2026-08-03,10.0,10.0,10.0,10.0,0,10.0
2026-08-04,10.0,10.0,10.0,10.0,0,10.0
2026-08-05,9.93,9.93,9.93,9.93,7900,9.93
2026-08-06,9.93,9.93,9.93,9.93,0,9.93
2026-08-07,9.93,9.93,9.93,9.93,0,9.93
2026-08-10,9.93,9.94,9.91,9.93,37700,9.93
2026-08-11,9.92,9.92,9.92,9.92,300,9.92
2026-08-12,9.92,9.92,9.92,9.92,100000,9.92
