date,open,high,low,close,volume,adj_close
2024-05-20,6.91,7.05,6.91,7.03,448900,7.03
2024-05-21,6.99,7.03,6.89,7.02,452900,7.02
2024-05-22,7.01,7.06,6.97,7.05,397300,7.05
2024-05-23,7.07,7.15,6.9,7.02,340100,7.02
2024-05-24,7.07,7.14,6.96,7.07,309100,7.07
2024-05-28,7.11,7.2,7.02,7.06,476600,7.06
2024-05-29,7.05,7.05,6.87,6.92,415700,6.92
2024-05-30,6.98,7.0,6.89,6.98,353600,6.98
2024-05-31,7.0,7.07,6.87,6.93,598700,6.93
2024-06-03,7.05,7.06,6.74,6.82,538900,6.82
2024-06-04,6.79,6.92,6.73,6.8,486900,6.8
2024-06-05,6.85,6.92,6.72,6.78,697200,6.78
2024-06-06,6.76,6.97,6.69,6.83,1357500,6.83
2024-06-07,6.73,6.98,6.69,6.72,455300,6.72
2024-06-10,6.65,6.78,6.25,6.68,518700,6.68
2024-06-11,6.62,6.68,6.51,6.59,421700,6.59
2024-06-12,6.82,6.95,6.64,6.67,641900,6.67
2024-06-13,6.64,6.64,6.37,6.54,566300,6.54
2024-06-14,6.43,6.5,6.3,6.4,491000,6.4
2024-06-17,6.41,6.65,6.37,6.61,304500,6.61
2024-06-18,6.59,6.68,6.47,6.48,391400,6.48
2024-06-20,6.45,6.59,6.36,6.44,329100,6.44
2024-06-21,6.63,6.64,6.48,6.49,706200,6.49
2024-06-24,6.51,6.68,6.41,6.67,411800,6.67
2024-06-25,6.58,6.66,6.52,6.6,324800,6.6
2024-06-26,6.56,6.68,6.47,6.6,381300,6.6
2024-06-27,6.65,6.76,6.54,6.75,332700,6.75
2024-06-28,6.82,7.0,6.74,6.82,1919100,6.82
2024-07-01,6.81,6.9,6.66,6.68,380000,6.68
2024-07-02,6.69,6.83,6.67,6.82,270600,6.82
2024-07-03,6.84,7.01,6.84,6.9,240900,6.9
2024-07-05,6.85,6.88,6.76,6.84,425400,6.84
2024-07-08,6.95,7.01,6.85,6.97,354700,6.97
2024-07-09,6.99,7.06,6.94,7.05,284000,7.05
2024-07-10,7.08,7.16,6.96,6.99,346200,6.99
2024-07-11,7.15,7.25,7.06,7.12,610700,7.12
2024-07-12,7.22,7.24,7.09,7.11,379700,7.11
2024-07-15,7.14,7.2,7.07,7.14,501000,7.14
2024-07-16,7.2,7.21,7.09,7.18,558300,7.18
2024-07-17,7.15,7.18,6.98,6.99,413400,6.99
2024-07-18,6.94,7.13,6.75,6.75,676300,6.75
2024-07-19,6.77,6.8,6.66,6.71,373200,6.71
2024-07-22,6.74,7.07,6.68,7.05,437200,7.05
2024-07-23,7.03,7.23,6.99,7.17,443500,7.17
2024-07-24,7.16,7.18,6.77,6.79,481800,6.79
2024-07-25,6.87,6.87,6.69,6.72,490000,6.72
