date,open,high,low,close,volume,adj_close
2024-05-20,5.03,5.09,4.9,4.98,733000,4.98
2024-05-21,4.93,5.07,4.93,5.01,877400,5.01
2024-05-22,4.95,5.03,4.82,4.85,920000,4.85
2024-05-23,4.82,4.89,4.64,4.69,868200,4.69
2024-05-24,4.72,4.8,4.69,4.72,557300,4.72
2024-05-28,4.73,4.8,4.58,4.59,781800,4.59
2024-05-29,4.5,4.51,4.2,4.39,1740000,4.39
2024-05-30,4.34,4.52,4.32,4.47,1225400,4.47
2024-05-31,4.54,4.6,4.43,4.54,1052400,4.54
2024-06-03,4.47,4.56,4.4,4.51,708400,4.51
2024-06-04,4.44,4.47,4.25,4.26,733500,4.26
2024-06-05,4.26,4.27,4.04,4.13,1687000,4.13
2024-06-06,4.1,4.2,4.05,4.17,689400,4.17
2024-06-07,4.06,4.13,4.04,4.11,1199300,4.11
2024-06-10,4.07,4.11,4.0,4.1,870700,4.1
2024-06-11,4.0,4.04,3.87,3.89,1310800,3.89
2024-06-12,3.97,4.17,3.97,4.09,1392900,4.09
2024-06-13,4.07,4.11,3.98,3.99,778500,3.99
2024-06-14,3.96,3.99,3.75,3.79,1550200,3.79
2024-06-17,3.75,3.85,3.66,3.8,1821100,3.8
2024-06-18,3.77,3.83,3.55,3.57,1341800,3.57
2024-06-20,3.55,3.71,3.52,3.59,1503100,3.59
2024-06-21,3.58,3.59,3.43,3.48,1908800,3.48
2024-06-24,3.47,3.5,3.32,3.33,1548100,3.33
2024-06-25,3.35,3.44,3.2,3.37,2069000,3.37
2024-06-26,3.37,3.47,3.27,3.31,997300,3.31
2024-06-27,3.3,3.35,3.22,3.3,1681400,3.3
2024-06-28,3.34,3.34,3.18,3.2,1226300,3.2
2024-07-01,3.2,3.26,3.17,3.2,599900,3.2
2024-07-02,3.18,3.19,3.01,3.11,1936100,3.11
2024-07-03,3.11,3.27,3.11,3.23,949200,3.23
2024-07-05,3.2,3.25,3.12,3.15,937600,3.15
2024-07-08,3.14,3.16,3.03,3.07,760400,3.07
2024-07-09,3.07,3.07,2.91,2.92,1379900,2.92
2024-07-10,2.92,3.09,2.9,3.01,1326500,3.01
2024-07-11,3.03,3.26,3.03,3.25,1283100,3.25
2024-07-12,3.28,3.29,3.16,3.24,1185300,3.24
2024-07-15,3.24,3.24,3.13,3.15,1438700,3.15
2024-07-16,3.19,3.48,3.13,3.45,1896900,3.45
2024-07-17,3.39,3.44,3.18,3.31,1705000,3.31
2024-07-18,3.31,3.31,3.11,3.15,1011600,3.15
