date,open,high,low,close,volume,adj_close
2024-06-04,11.1,12.2,10.6,11.9,98130,11.9
2024-06-05,12.3,12.5,11.0,11.95,71810,11.95
2024-06-06,11.7,13.6,11.55,13.5,82900,13.5
2024-06-07,12.8,14.7,11.6,11.8,146930,11.8
2024-06-10,11.6,13.0,11.5,12.5,77460,12.5
2024-06-11,12.1,12.2,11.1,12.0,110390,12.0
2024-06-12,12.0,12.7,11.65,11.8,116110,11.8
2024-06-13,11.6,12.3,11.4,11.7,95450,11.7
2024-06-14,11.9,12.2,11.09,11.3,98370,11.3
2024-06-17,11.2,11.85,10.5,11.4,130500,11.4
2024-06-18,11.5,11.5,10.69,10.8,71550,10.8
2024-06-20,10.7,11.6,10.2,10.2,88520,10.2
2024-06-21,10.3,10.8,9.9,10.7,43370,10.7
2024-06-24,10.2,10.8,10.0,10.3,40950,10.3
2024-06-25,10.4,11.9,10.1,11.2,127250,11.2
2024-06-26,11.1,11.5,10.6,10.9,135240,10.9
2024-06-27,11.3,11.5,10.9,11.2,35880,11.2
2024-06-28,11.4,11.4,10.55,10.8,43590,10.8
2024-07-01,10.8,11.3,10.6,10.7,84500,10.7
2024-07-02,10.7,11.0,10.1,10.4,96620,10.4
2024-07-03,10.2,10.6,10.1,10.4,27300,10.4
2024-07-05,10.1,10.4,9.95,10.2,47000,10.2
2024-07-08,10.2,10.5,10.1,10.2,43660,10.2
2024-07-09,10.1,10.3,9.52,9.67,68910,9.67
2024-07-10,9.8,10.4,9.5,10.0,55880,10.0
2024-07-11,10.4,10.5,10.1,10.2,42610,10.2
2024-07-12,10.6,10.85,10.2,10.6,30760,10.6
2024-07-15,10.8,11.99,10.8,11.7,87840,11.7
2024-07-16,11.7,13.3,11.3,12.9,152100,12.9
2024-07-17,12.5,13.25,11.5,11.9,81010,11.9
2024-07-18,12.1,12.3,11.0,11.2,30870,11.2
2024-07-19,10.9,12.6,10.9,11.8,71440,11.8
2024-07-22,12.1,12.4,11.2,11.9,77070,11.9
2024-07-23,11.8,12.2,11.4,11.6,39080,11.6
2024-07-24,11.6,12.1,11.0,11.1,38460,11.1
2024-07-25,10.9,10.9,9.8,10.3,83940,10.3
2024-07-26,10.8,11.2,10.5,10.7,36700,10.7
2024-07-29,11.0,11.2,10.31,10.4,32850,10.4
2024-07-30,10.5,10.6,10.0,10.2,29640,10.2
2024-07-31,10.5,11.3,10.22,10.6,41560,10.6
2024-08-01,10.9,10.9,9.9,10.0,35620,10.0
2024-08-02,9.8,9.8,9.01,9.19,46850,9.19
2024-08-05,7.65,8.73,7.45,8.68,52360,8.68
2024-08-06,8.8,8.9,8.54,8.8,19740,8.8
2024-08-07,8.9,9.18,8.2,8.32,26340,8.32
2024-08-08,8.6,9.06,8.1,8.85,41190,8.85
2024-08-09,8.97,9.0,8.52,8.69,12960,8.69
2024-08-12,8.9,9.0,8.22,8.69,10800,8.69
2024-08-13,8.53,8.94,8.4,8.8,30720,8.8
2024-08-14,8.9,8.9,8.35,8.53,24340,8.53
2024-08-15,8.5,8.8,8.0,8.15,45370,8.15
2024-08-16,8.0,8.5,7.91,8.39,35870,8.39
2024-08-19,8.19,8.6,8.19,8.4,27510,8.4
2024-08-20,8.6,8.9,8.5,8.8,49780,8.8
2024-08-21,8.65,10.28,8.54,10.0,66630,10.0
2024-08-22,9.9,10.1,9.4,9.84,38870,9.84
2024-08-23,9.86,10.4,9.7,10.3,61510,10.3
2024-08-26,10.2,10.2,9.84,10.1,34130,10.1
2024-08-27,10.0,10.1,9.6,10.1,33200,10.1
2024-08-28,10.0,10.3,9.2,9.44,26340,9.44
2024-08-29,9.53,9.77,9.3,9.54,21020,9.54
2024-08-30,9.47,9.7,8.66,9.09,22630,9.09
2024-09-03,9.09,9.3,8.17,8.2,48790,8.2
2024-09-04,8.15,8.41,7.8,8.0,36490,8.0
2024-09-05,8.0,8.36,7.5,7.52,33630,7.52
2024-09-06,7.52,7.73,6.92,7.11,33910,7.11
2024-09-09,7.2,7.5,6.71,7.11,37910,7.11
2024-09-10,7.2,7.8,7.0,7.58,37630,7.58
2024-09-11,7.7,8.25,7.29,8.2,19500,8.2
2024-09-12,8.3,8.68,8.01,8.4,17860,8.4
2024-09-13,8.5,8.9,8.3,8.8,27570,8.8
2024-09-16,8.64,8.9,8.6,8.82,21390,8.82
2024-09-17,8.8,9.18,8.51,8.8,13030,8.8
2024-09-18,8.8,9.5,8.71,8.71,14190,8.71
2024-09-19,9.1,9.5,8.9,8.92,23190,8.92
2024-09-20,8.92,9.1,8.78,8.91,9020,8.91
2024-09-23,8.96,9.1,8.7,8.7,12210,8.7
2024-09-24,8.79,9.0,8.38,8.9,23100,8.9
2024-09-25,8.8,9.09,8.7,8.89,15340,8.89
2024-09-26,9.0,9.99,9.0,9.9,60860,9.9
2024-09-27,10.0,10.4,9.58,9.93,45210,9.93
2024-09-30,9.77,9.92,9.0,9.05,28900,9.05
2024-10-01,9.01,9.5,8.61,8.8,21650,8.8
2024-10-02,8.56,8.86,8.51,8.61,34930,8.61
2024-10-03,8.6,8.7,8.51,8.6,9320,8.6
2024-10-04,8.6,8.8,8.51,8.72,19190,8.72
2024-10-07,8.5,9.14,8.5,8.72,45210,8.72
2024-10-08,8.67,8.99,8.31,8.6,12120,8.6
2024-10-09,8.62,8.95,8.4,8.67,15460,8.67
2024-10-10,8.7,8.7,8.32,8.56,13680,8.56
2024-10-11,8.5,8.79,8.4,8.65,15990,8.65
2024-10-14,9.05,10.2,8.9,9.61,69710,9.61
2024-10-15,9.52,10.9,9.32,9.46,80350,9.46
2024-10-16,9.47,9.98,9.0,9.86,61870,9.86
2024-10-17,9.9,9.9,9.6,9.61,25880,9.61
2024-10-18,9.8,11.2,9.75,10.7,86630,10.7
2024-10-21,10.5,10.78,10.2,10.6,45900,10.6
2024-10-22,10.6,11.15,10.45,11.0,53610,11.0
2024-10-23,10.9,10.9,9.91,10.4,64590,10.4
2024-10-24,10.7,11.6,10.5,10.7,99690,10.7
2024-10-25,10.6,11.0,10.3,10.4,64870,10.4
2024-10-28,10.9,11.7,10.65,11.3,89330,11.3
2024-10-29,11.7,13.4,11.3,11.6,207070,11.6
2024-10-30,11.5,11.6,10.1,10.7,74790,10.7
2024-10-31,10.4,10.9,10.2,10.4,37690,10.4
2024-11-01,10.3,11.0,10.2,10.2,39750,10.2
2024-11-04,10.2,10.7,10.0,10.3,69780,10.3
2024-11-05,10.7,10.73,10.15,10.4,50590,10.4
2024-11-06,11.1,12.1,10.8,11.9,123750,11.9
2024-11-07,12.0,13.4,11.7,12.8,133980,12.8
2024-11-08,13.0,13.2,12.1,12.5,82780,12.5
2024-11-11,14.5,16.5,13.7,16.2,444450,16.2
2024-11-12,15.5,18.0,14.5,17.5,252010,17.5
2024-11-13,17.5,19.0,14.5,15.4,232430,15.4
2024-11-14,15.9,16.5,14.5,14.5,110760,14.5
2024-11-15,14.7,15.5,14.0,14.9,90600,14.9
2024-11-18,14.7,14.9,13.6,13.7,117180,13.7
2024-11-19,13.7,16.0,13.7,15.1,138040,15.1
2024-11-20,15.9,16.0,13.4,14.0,146280,14.0
2024-11-21,14.2,14.9,12.8,13.0,210020,13.0
2024-11-22,12.8,13.9,12.5,13.6,96520,13.6
2024-11-25,14.0,14.0,12.7,12.9,90600,12.9
2024-11-26,12.8,13.3,11.8,12.0,81010,12.0
2024-11-27,12.0,14.0,12.0,13.8,84790,13.8
2024-11-29,14.0,15.35,14.0,14.7,72790,14.7
