date,open,high,low,close,volume,adj_close
2024-05-20,10.34,10.34,10.34,10.34,400,10.34
2024-05-21,10.34,10.34,10.25,10.25,400,10.25
2024-05-22,10.25,10.25,10.25,10.25,100,10.25
2024-05-23,10.26,10.26,10.26,10.26,100,10.26
2024-05-24,10.26,10.26,10.26,10.26,0,10.26
2024-05-28,10.26,10.26,10.26,10.26,0,10.26
2024-05-29,10.26,10.26,10.26,10.26,300,10.26
2024-05-30,10.26,10.26,10.26,10.26,0,10.26
2024-05-31,10.26,10.26,10.26,10.26,0,10.26
2024-06-03,10.26,10.26,10.26,10.26,0,10.26
2024-06-04,10.26,10.26,10.26,10.26,0,10.26
2024-06-05,10.26,10.26,10.26,10.26,0,10.26
2024-06-06,10.26,10.26,10.26,10.26,0,10.26
2024-06-07,10.26,10.26,10.26,10.26,0,10.26
2024-06-10,10.26,10.26,10.26,10.26,0,10.26
2024-06-11,10.26,10.26,10.26,10.26,0,10.26
2024-06-12,10.285,10.287,10.24,10.24,1400,10.24
2024-06-13,10.24,10.24,10.24,10.24,200,10.24
2024-06-14,10.24,10.24,10.24,10.24,300,10.24
2024-06-17,10.25,10.25,10.2,10.2,4700,10.2
2024-06-18,10.2,10.2,10.2,10.2,300,10.2
2024-06-20,10.2,10.2,10.2,10.2,0,10.2
2024-06-21,10.2,10.2,10.2,10.2,0,10.2
2024-06-24,10.21,10.21,10.2,10.2,3100,10.2
2024-06-25,10.22,10.22,10.22,10.22,200,10.22
2024-06-26,10.22,10.22,10.22,10.22,0,10.22
2024-06-27,10.24,10.24,10.24,10.24,1800,10.24
2024-06-28,10.24,10.24,10.22,10.22,19100,10.22
2024-07-01,10.25,10.25,10.24,10.25,3200,10.25
2024-07-02,10.15,10.2,10.15,10.2,900,10.2
2024-07-03,10.2,10.2,10.2,10.2,0,10.2
2024-07-05,10.21,10.21,10.21,10.21,400,10.21
2024-07-08,10.21,10.21,10.21,10.21,0,10.21
2024-07-09,10.2,10.25,10.2,10.25,600,10.25
2024-07-10,10.25,10.29,10.15,10.29,4500,10.29
