date,open,high,low,close,volume,adj_close
2024-05-20,5.71,5.85,5.5,5.54,207900,5.54
2024-05-21,5.71,5.788,5.35,5.5,283500,5.5
2024-05-22,5.48,5.93,5.46,5.66,633600,5.66
2024-05-23,5.63,5.635,5.09,5.14,265400,5.14
2024-05-24,5.21,5.36,5.025,5.285,103100,5.285
2024-05-28,5.3,5.39,5.05,5.14,183000,5.14
2024-05-29,5.02,5.095,4.93,5.0,266000,5.0
2024-05-30,5.05,5.06,4.93,4.99,161100,4.99
2024-05-31,5.0,5.11,4.85,4.9,215000,4.9
2024-06-03,4.95,5.03,4.847,4.94,210000,4.94
2024-06-04,4.95,4.97,4.86,4.92,95500,4.92
2024-06-05,4.96,5.01,4.91,4.98,80900,4.98
2024-06-06,5.0,5.0,4.84,4.87,129500,4.87
2024-06-07,4.81,4.89,4.76,4.77,80500,4.77
2024-06-10,4.78,4.81,4.65,4.8,125600,4.8
2024-06-11,4.74,4.81,4.68,4.81,60200,4.81
2024-06-12,4.96,4.97,4.68,4.69,255400,4.69
2024-06-13,4.68,4.78,4.51,4.61,125400,4.61
2024-06-14,4.53,4.6,4.43,4.49,162600,4.49
2024-06-17,4.48,4.54,4.33,4.39,258000,4.39
2024-06-18,4.34,4.46,4.25,4.27,91200,4.27
2024-06-20,4.21,4.357,4.15,4.31,134200,4.31
2024-06-21,4.32,4.53,4.275,4.4,282400,4.4
2024-06-24,4.4,4.49,4.26,4.26,94700,4.26
2024-06-25,4.25,4.36,4.17,4.21,93800,4.21
2024-06-26,4.18,4.26,3.96,4.21,337300,4.21
2024-06-27,4.2,4.33,4.2,4.23,105700,4.23
2024-06-28,4.24,4.31,4.16,4.21,1123600,4.21
2024-07-01,4.21,4.34,4.05,4.1,117200,4.1
2024-07-02,4.08,4.14,3.92,3.94,116100,3.94
2024-07-03,3.95,4.08,3.88,4.02,124700,4.02
2024-07-05,4.02,4.06,3.91,4.02,96400,4.02
2024-07-08,4.08,4.2,4.03,4.09,150400,4.09
2024-07-09,4.08,4.11,3.965,4.03,113300,4.03
2024-07-10,4.07,4.16,4.0,4.14,89700,4.14
2024-07-11,4.19,4.62,4.1,4.57,303500,4.57
2024-07-12,4.68,4.77,4.58,4.61,125300,4.61
2024-07-15,4.67,4.71,4.55,4.61,178100,4.61
2024-07-16,4.7,4.93,4.62,4.86,232800,4.86
2024-07-17,4.86,5.123,4.8,4.99,402400,4.99
2024-07-18,5.0,5.07,4.67,4.67,194700,4.67
2024-07-19,4.69,4.745,4.4,4.42,83600,4.42
2024-07-22,4.44,4.68,4.35,4.65,134500,4.65
2024-07-23,4.62,4.81,4.61,4.77,117900,4.77
2024-07-24,4.79,4.92,4.56,4.56,125600,4.56
2024-07-25,4.6,5.13,4.53,5.09,314600,5.09
2024-07-26,5.18,5.24,4.96,5.06,123500,5.06
2024-07-29,5.05,5.13,4.78,4.92,129300,4.92
2024-07-30,4.89,5.13,4.84,4.92,146100,4.92
2024-07-31,5.02,5.39,4.92,5.23,235400,5.23
2024-08-01,5.22,5.23,4.8,4.88,147200,4.88
2024-08-02,4.58,4.85,4.5,4.78,209100,4.78
2024-08-05,4.42,4.58,4.31,4.45,177900,4.45
2024-08-06,4.45,4.585,4.4,4.44,129200,4.44
2024-08-07,4.55,4.55,4.1,4.17,241700,4.17
2024-08-08,4.23,4.45,4.11,4.42,207100,4.42
2024-08-09,4.42,4.54,4.18,4.37,117400,4.37
2024-08-12,4.3,4.31,3.892,4.0,782800,4.0
2024-08-13,3.97,4.29,3.92,4.22,245800,4.22
2024-08-14,4.24,4.24,3.98,4.0,203000,4.0
2024-08-15,4.58,4.61,4.34,4.4,511400,4.4
2024-08-16,4.4,4.45,4.22,4.23,171200,4.23
2024-08-19,4.23,4.32,4.2,4.31,132700,4.31
2024-08-20,4.35,4.36,4.13,4.21,105000,4.21
2024-08-21,4.25,4.37,4.08,4.35,140000,4.35
2024-08-22,4.36,4.36,4.12,4.13,65100,4.13
2024-08-23,4.18,4.31,4.1,4.17,151900,4.17
2024-08-26,4.21,4.22,4.09,4.12,282300,4.12
2024-08-27,4.12,4.14,4.0,4.09,111200,4.09
2024-08-28,4.04,4.16,4.032,4.11,108500,4.11
2024-08-29,4.16,4.275,4.15,4.18,106500,4.18
