date,open,high,low,close,volume,adj_close
2024-05-20,3.82,3.91,3.745,3.84,328100,3.84
2024-05-21,3.82,3.834,3.61,3.62,453300,3.62
2024-05-22,3.62,3.71,3.56,3.64,385700,3.64
2024-05-23,3.7,3.72,3.41,3.45,569200,3.45
2024-05-24,3.45,3.63,3.45,3.62,370900,3.62
2024-05-28,3.65,3.94,3.52,3.58,905900,3.58
2024-05-29,3.56,3.635,3.41,3.5,353000,3.5
2024-05-30,3.53,3.627,3.48,3.56,292700,3.56
2024-05-31,3.61,3.645,3.43,3.45,360300,3.45
2024-06-03,3.52,3.58,3.24,3.27,511300,3.27
2024-06-04,3.3,3.36,3.13,3.18,530600,3.18
2024-06-05,3.21,3.29,3.17,3.24,473600,3.24
2024-06-06,3.21,3.25,3.12,3.155,364500,3.155
2024-06-07,3.11,3.18,3.02,3.1,354400,3.1
2024-06-10,3.1,3.265,3.08,3.1,506500,3.1
2024-06-11,3.11,3.21,3.055,3.1,485800,3.1
2024-06-12,3.21,3.3,3.11,3.13,468000,3.13
2024-06-13,3.15,3.18,3.09,3.09,287300,3.09
2024-06-14,3.18,3.24,3.07,3.1,407300,3.1
2024-06-17,3.1,3.15,3.04,3.09,368000,3.09
2024-06-18,3.19,3.19,3.12,3.15,400300,3.15
2024-06-20,3.12,3.15,3.04,3.055,373100,3.055
2024-06-21,3.06,3.119,2.98,3.02,724700,3.02
2024-06-24,3.05,3.06,2.92,2.98,494800,2.98
2024-06-25,2.95,3.05,2.9,3.0,643300,3.0
2024-06-26,3.02,3.09,2.99,3.08,596100,3.08
2024-06-27,3.1,3.14,2.96,3.02,492900,3.02
2024-06-28,3.06,3.1,2.95,3.01,5577300,3.01
2024-07-01,3.03,3.1,2.83,2.86,575800,2.86
2024-07-02,2.82,2.98,2.81,2.97,591800,2.97
2024-07-03,2.99,3.24,2.92,3.14,642200,3.14
2024-07-05,3.15,3.2,3.01,3.19,416600,3.19
2024-07-08,3.2,3.39,3.17,3.37,565600,3.37
2024-07-09,3.32,3.53,3.2,3.46,484700,3.46
2024-07-10,3.51,3.55,3.33,3.35,502300,3.35
2024-07-11,3.4,3.57,3.345,3.57,605400,3.57
2024-07-12,3.63,3.76,3.52,3.66,679000,3.66
2024-07-15,3.53,3.71,3.44,3.615,492900,3.615
2024-07-16,3.69,3.98,3.652,3.95,680200,3.95
2024-07-17,3.9,4.05,3.79,3.85,616300,3.85
2024-07-18,3.83,3.9,3.4,3.41,529000,3.41
2024-07-19,3.46,3.465,3.23,3.24,265600,3.24
2024-07-22,3.4,3.619,3.24,3.53,451100,3.53
2024-07-23,3.5,3.58,3.37,3.54,299500,3.54
2024-07-24,3.48,3.53,3.34,3.35,263300,3.35
2024-07-25,3.36,3.51,3.3,3.36,311100,3.36
2024-07-26,3.38,3.61,3.38,3.59,411900,3.59
2024-07-29,3.59,3.62,3.36,3.39,473700,3.39
2024-07-30,3.34,3.458,3.34,3.42,306600,3.42
2024-07-31,3.45,3.51,3.17,3.21,792400,3.21
2024-08-01,2.97,2.97,2.54,2.66,1781300,2.66
2024-08-02,2.75,2.75,2.29,2.49,1555500,2.49
2024-08-05,2.26,2.535,2.102,2.53,756100,2.53
2024-08-06,2.57,2.69,2.52,2.64,565500,2.64
2024-08-07,2.71,2.815,2.41,2.52,543900,2.52
2024-08-08,2.53,2.585,2.464,2.57,471000,2.57
2024-08-09,2.6,2.63,2.42,2.45,423000,2.45
2024-08-12,2.39,2.53,2.34,2.51,559500,2.51
2024-08-13,2.55,3.02,2.543,2.9,1130200,2.9
2024-08-14,2.93,2.97,2.7,2.71,407800,2.71
2024-08-15,2.79,2.84,2.609,2.67,549700,2.67
2024-08-16,2.69,2.89,2.65,2.81,503300,2.81
2024-08-19,2.85,2.85,2.69,2.81,370200,2.81
2024-08-20,2.8,2.84,2.6,2.6,422500,2.6
2024-08-21,2.61,2.65,2.56,2.58,276800,2.58
2024-08-22,2.58,2.615,2.47,2.49,418300,2.49
2024-08-23,2.51,2.665,2.49,2.64,539900,2.64
2024-08-26,2.65,2.67,2.5,2.56,360700,2.56
2024-08-27,2.5,2.53,2.46,2.47,232700,2.47
2024-08-28,2.45,2.46,2.35,2.41,271600,2.41
2024-08-29,2.46,2.59,2.36,2.49,452500,2.49
2024-08-30,2.53,2.57,2.43,2.46,218600,2.46
2024-09-03,2.42,2.45,2.255,2.28,611100,2.28
2024-09-04,2.3,2.375,2.21,2.26,547600,2.26
2024-09-05,2.28,2.28,2.16,2.22,376900,2.22
2024-09-06,2.21,2.25,2.17,2.21,320600,2.21
2024-09-09,2.25,2.34,2.215,2.27,338200,2.27
2024-09-10,2.28,2.35,2.2,2.34,239500,2.34
2024-09-11,2.35,2.44,2.28,2.43,282100,2.43
