date,open,high,low,close,volume,adj_close
2024-05-20,8.2671,8.2671,8.1984,8.2156,114300,8.2156
2024-05-21,8.2413,8.2413,8.1898,8.1984,71900,8.1984
2024-05-22,8.1984,8.2156,8.0696,8.1898,193900,8.1898
2024-05-23,8.1984,8.2327,8.1211,8.1898,264900,8.1898
2024-05-24,8.2241,8.5332,8.2156,8.4817,370900,8.4817
2024-05-28,8.4817,8.5589,8.3357,8.3615,276400,8.3615
2024-05-29,8.3615,8.3615,8.2499,8.2842,178800,8.2842
2024-05-30,8.2842,8.3186,8.2671,8.2842,290900,8.2842
2024-05-31,8.3272,8.3443,8.2671,8.2842,142300,8.2842
2024-06-03,8.31,8.3443,8.2842,8.31,126600,8.31
2024-06-04,8.3529,8.3529,8.3014,8.31,120600,8.31
2024-06-05,8.3186,8.413,8.31,8.413,229700,8.413
2024-06-06,8.4044,8.4473,8.4044,8.4388,120300,8.4388
2024-06-07,8.3701,8.4388,8.3615,8.3872,111800,8.3872
2024-06-10,8.3958,8.4388,8.3958,8.4216,90900,8.4216
2024-06-11,8.4302,8.4817,8.3958,8.413,129900,8.413
2024-06-12,8.4988,8.5332,8.4302,8.4559,126100,8.4559
2024-06-13,8.4988,8.5332,8.4731,8.5074,120600,8.5074
2024-06-14,8.5074,8.5589,8.4988,8.5418,63600,8.5418
2024-06-17,8.5074,8.5589,8.4988,8.5418,128200,8.5418
2024-06-18,8.5444,8.6135,8.5444,8.6048,126400,8.6048
2024-06-20,8.5876,8.5876,8.5271,8.5789,145200,8.5789
2024-06-21,8.5789,8.5789,8.5271,8.553,85500,8.553
2024-06-24,8.5703,8.5789,8.5271,8.553,131400,8.553
2024-06-25,8.553,8.5703,8.553,8.5616,74600,8.5616
2024-06-26,8.5357,8.5962,8.5357,8.5962,159700,8.5962
2024-06-27,8.5876,8.6308,8.5876,8.6048,170300,8.6048
2024-06-28,8.6653,8.6826,8.5703,8.5703,147500,8.5703
2024-07-01,8.5703,8.5962,8.5271,8.5789,155600,8.5789
2024-07-02,8.6221,8.6394,8.5962,8.6221,87600,8.6221
2024-07-03,8.6221,8.6826,8.6221,8.6567,78100,8.6567
2024-07-05,8.674,8.7344,8.674,8.7344,104500,8.7344
2024-07-08,8.7344,8.7776,8.7085,8.7258,73700,8.7258
2024-07-09,8.7431,8.7431,8.6653,8.6999,108400,8.6999
2024-07-10,8.7431,8.7431,8.7085,8.7258,136200,8.7258
2024-07-11,8.769,8.8208,8.769,8.8208,149600,8.8208
2024-07-12,8.7949,8.8467,8.7949,8.8295,119100,8.8295
2024-07-15,8.8122,8.8295,8.7431,8.7863,239700,8.7863
2024-07-16,8.8063,8.8323,8.7541,8.7889,144100,8.7889
2024-07-17,8.7541,8.7889,8.6672,8.6759,154200,8.6759
2024-07-18,8.6932,8.7019,8.6063,8.6324,266800,8.6324
2024-07-19,8.6237,8.6324,8.5455,8.5715,205800,8.5715
2024-07-22,8.5889,8.6324,8.5628,8.6237,232600,8.6237
2024-07-23,8.6411,8.6932,8.6411,8.6759,89700,8.6759
2024-07-24,8.6324,8.6932,8.5542,8.5802,162500,8.5802
2024-07-25,8.5976,8.6585,8.5976,8.6411,162300,8.6411
2024-07-26,8.6585,8.728,8.6411,8.7106,133000,8.7106
2024-07-29,8.7454,8.7715,8.7106,8.728,84300,8.728
2024-07-30,8.7454,8.7628,8.6932,8.7454,177100,8.7454
2024-07-31,8.7715,8.7889,8.7367,8.7628,149300,8.7628
2024-08-01,8.7976,8.9019,8.7976,8.9019,175600,8.9019
2024-08-02,8.928,8.954,8.9193,8.9367,154600,8.9367
2024-08-05,8.954,8.954,8.8497,8.9193,121600,8.9193
2024-08-06,8.9193,8.9801,8.8845,8.928,108800,8.928
2024-08-07,8.9367,8.9367,8.8758,8.9367,143700,8.9367
2024-08-08,8.9367,8.9627,8.8671,8.8932,87200,8.8932
2024-08-09,8.9106,8.9193,8.7976,8.8497,175300,8.8497
2024-08-12,8.8671,8.8758,8.8236,8.8584,77300,8.8584
2024-08-13,8.8758,8.8845,8.8584,8.8845,144300,8.8845
2024-08-14,8.9019,8.9106,8.8758,8.9106,66300,8.9106
2024-08-15,8.8671,8.8845,8.8323,8.8671,203800,8.8671
2024-08-16,8.826,8.931,8.826,8.931,144700,8.931
2024-08-19,8.9397,8.9397,8.8872,8.9047,85300,8.9047
2024-08-20,8.931,8.931,8.8697,8.8872,158300,8.8872
2024-08-21,8.9047,8.9135,8.8785,8.9135,100800,8.9135
2024-08-22,8.9135,8.9135,8.8697,8.8785,76800,8.8785
2024-08-23,8.8872,8.9135,8.8872,8.9047,71900,8.9047
2024-08-26,8.9222,8.931,8.8872,8.9135,127500,8.9135
2024-08-27,8.896,8.9397,8.8785,8.931,91100,8.931
2024-08-28,8.9222,8.931,8.8697,8.8697,119800,8.8697
2024-08-29,8.8785,8.9047,8.8697,8.8872,95400,8.8872
2024-08-30,8.9222,8.9222,8.8347,8.8347,193400,8.8347
2024-09-03,8.8872,8.9397,8.8785,8.896,271900,8.896
2024-09-04,8.896,8.931,8.8872,8.9222,206200,8.9222
2024-09-05,8.931,8.9572,8.9135,8.9485,184600,8.9485
2024-09-06,8.9485,8.966,8.931,8.9572,164900,8.9572
2024-09-09,8.9747,8.9747,8.9572,8.9747,143200,8.9747
2024-09-10,8.966,9.0009,8.966,9.0009,132400,9.0009
2024-09-11,8.9922,9.0709,8.9835,9.0709,165100,9.0709
2024-09-12,9.0534,9.1234,9.0447,9.1234,183800,9.1234
2024-09-13,9.1147,9.1584,9.0884,9.1147,223900,9.1147
2024-09-16,9.1322,9.1497,9.1147,9.1234,132300,9.1234
2024-09-17,9.1788,9.1788,9.0644,9.082,212400,9.082
2024-09-18,9.0732,9.0996,9.0644,9.0908,250400,9.0908
2024-09-19,9.0644,9.1172,9.0644,9.1084,280700,9.1084
2024-09-20,9.1084,9.1172,9.082,9.1172,80600,9.1172
2024-09-23,9.1172,9.1348,9.0908,9.1348,166300,9.1348
2024-09-24,9.126,9.1612,9.1084,9.1612,103600,9.1612
2024-09-25,9.1612,9.1612,9.1172,9.1436,96000,9.1436
2024-09-26,9.1436,9.1524,9.1172,9.1436,60400,9.1436
2024-09-27,9.1524,9.1788,9.1172,9.1524,137800,9.1524
2024-09-30,9.1789,9.2053,9.1612,9.1877,312000,9.1877
2024-10-01,9.2141,9.2669,9.2053,9.2229,211100,9.2229
2024-10-02,9.1965,9.2405,9.1789,9.2405,132500,9.2405
2024-10-03,9.2053,9.2229,9.1701,9.2141,118200,9.2141
2024-10-04,9.1789,9.1877,9.1348,9.1612,106400,9.1612
2024-10-07,9.1524,9.1612,9.0468,9.0996,204800,9.0996
2024-10-08,9.0908,9.17,9.0732,9.1612,412500,9.1612
2024-10-09,9.17,9.1788,9.1172,9.1348,242300,9.1348
2024-10-10,9.1436,9.1436,9.1084,9.1084,159000,9.1084
2024-10-11,9.1084,9.1436,9.0996,9.126,202500,9.126
2024-10-14,9.1524,9.17,9.0908,9.0996,153200,9.0996
2024-10-15,9.1084,9.1524,9.0908,9.0996,149200,9.0996
2024-10-16,9.1377,9.1554,9.1112,9.1554,108900,9.1554
2024-10-17,9.1377,9.1377,9.0757,9.0934,178400,9.0934
2024-10-18,9.1023,9.12,9.0846,9.0846,165700,9.0846
2024-10-21,9.0757,9.0934,9.0315,9.0315,96900,9.0315
