date,open,high,low,close,volume,adj_close
2024-06-17,9.5323,9.9763,9.5323,9.9038,17700,9.9038
2024-06-18,9.9309,9.9581,9.5594,9.7769,7600,9.7769
2024-06-20,9.8766,9.9581,9.7796,9.8132,6800,9.8132
2024-06-21,9.9672,9.9763,9.6229,9.9763,16200,9.9763
2024-06-24,9.8856,9.9309,9.5594,9.6501,19400,9.6501
2024-06-25,9.6863,9.7769,9.4598,9.5232,8900,9.5232
2024-06-26,9.4145,9.8494,8.7983,9.8494,29700,9.8494
2024-06-27,9.8313,9.8675,9.5776,9.8675,30500,9.8675
2024-06-28,9.9581,10.3387,9.7751,10.3387,657300,10.3387
2024-07-01,10.5562,10.6921,10.3478,10.6921,58700,10.6921
2024-07-02,10.529,10.7374,10.4402,10.6015,16200,10.6015
2024-07-03,10.4021,10.5109,10.3251,10.5018,7400,10.5018
2024-07-05,10.5109,10.5109,10.239,10.4656,46300,10.4656
2024-07-08,10.5018,10.6921,10.4746,10.6921,21700,10.6921
2024-07-09,10.674,10.674,10.538,10.5924,12600,10.5924
2024-07-10,10.5562,10.8552,10.5154,10.8552,26400,10.8552
2024-07-11,11.0998,11.3264,11.0455,11.1904,40800,11.1904
2024-07-12,11.1904,11.2267,11.1497,11.2267,27100,11.2267
2024-07-15,11.2357,11.6344,11.2267,11.6344,53500,11.6344
2024-07-16,11.5438,11.6072,11.4079,11.6072,21700,11.6072
2024-07-17,11.5076,11.6072,11.3354,11.6072,20300,11.6072
2024-07-18,11.5438,11.5982,11.0654,11.3988,16000,11.3988
2024-07-19,11.4079,11.4079,11.1089,11.1089,12000,11.1089
2024-07-22,11.1089,11.1089,8.8617,9.0701,60400,9.0701
2024-07-23,9.0158,9.4416,8.898,9.342,28300,9.342
2024-07-24,9.0973,9.5866,9.0973,9.4507,16500,9.4507
2024-07-25,9.6229,10.3206,9.5413,10.3206,30300,10.3206
2024-07-26,10.4837,10.6015,9.7769,10.6015,29500,10.6015
2024-07-29,10.5471,10.7646,10.2481,10.7283,22000,10.7283
2024-07-30,10.7646,10.7646,10.4293,10.6377,28200,10.6377
2024-07-31,10.5109,10.5752,10.3296,10.3931,21700,10.3931
2024-08-01,10.384,10.5652,10.0759,10.2481,25100,10.2481
2024-08-02,10.0487,10.1049,9.5141,9.5141,17600,9.5141
2024-08-05,9.2151,9.5141,8.8617,9.0339,20900,9.0339
2024-08-06,9.0248,9.2876,8.6533,9.1517,14800,9.1517
2024-08-07,8.9614,9.4688,8.9614,9.4688,9200,9.4688
2024-08-08,9.2876,9.7407,9.2876,9.7225,9800,9.7225
2024-08-09,9.5323,9.5323,9.1789,9.342,9700,9.342
2024-08-12,9.2423,9.2423,8.3634,8.6715,15100,8.6715
2024-08-13,9.4145,9.7316,9.052,9.7316,9500,9.7316
2024-08-14,9.4779,9.6954,9.197,9.2695,14800,9.2695
2024-08-15,9.496,9.9944,9.3465,9.9944,19700,9.9944
2024-08-16,10.0397,10.0895,9.5866,10.0669,12400,10.0669
2024-08-19,10.1484,10.2843,9.9672,10.1847,14200,10.1847
2024-08-20,10.4927,10.5109,10.0895,10.1394,15100,10.1394
2024-08-21,10.0832,10.6921,10.0832,10.6468,10800,10.6468
2024-08-22,10.5045,10.6649,10.4384,10.5924,7900,10.5924
2024-08-23,10.7011,10.7374,10.4357,10.7283,19900,10.7283
2024-08-26,10.7827,11.0998,10.7374,11.0998,44500,11.0998
2024-08-27,11.1361,11.2702,10.8053,10.8733,9500,10.8733
2024-08-28,10.7011,10.9005,10.6468,10.6468,10200,10.6468
2024-08-29,10.7374,10.828,10.6105,10.7011,18800,10.7011
2024-08-30,10.5833,10.7374,10.5743,10.7374,32100,10.7374
2024-09-03,10.7374,10.8099,10.6015,10.6015,11300,10.6015
2024-09-04,10.6921,10.7827,10.5018,10.5562,9100,10.5562
2024-09-05,10.6015,10.6015,10.3478,10.5562,10900,10.5562
2024-09-06,10.5562,10.5562,10.1937,10.1937,6200,10.1937
2024-09-09,10.4112,10.5471,10.2843,10.4656,18300,10.4656
2024-09-10,10.529,10.538,10.3731,10.538,15500,10.538
2024-09-11,10.5109,10.5199,10.2843,10.2843,11100,10.2843
2024-09-12,10.2843,10.7283,10.2843,10.7283,13800,10.7283
2024-09-13,11.0817,11.0817,10.5843,10.8642,10900,10.8642
2024-09-16,10.9009,10.9549,10.5711,10.7635,19000,10.7635
2024-09-17,10.7635,10.9558,10.4887,10.4887,15400,10.4887
2024-09-18,9.9848,10.3393,9.9207,9.9207,16900,9.9207
2024-09-19,10.0032,10.0993,9.939,9.939,15500,9.939
2024-09-20,9.939,10.2871,9.7925,10.1222,151600,10.1222
2024-09-23,10.4612,10.8551,10.2047,10.3604,18200,10.3604
2024-09-24,10.3696,10.8642,10.3604,10.6444,15800,10.6444
2024-09-25,10.5986,10.7452,10.3421,10.6444,8700,10.6444
2024-09-26,10.8734,10.9055,10.6719,10.7635,24000,10.7635
2024-09-27,10.8826,11.7253,10.6994,11.7253,33900,11.7253
2024-09-30,11.6795,11.8169,11.2856,11.6246,39600,11.6246
2024-10-01,11.3864,11.3864,11.2032,11.3406,17200,11.3406
2024-10-02,11.2581,11.4413,11.1042,11.2948,21500,11.2948
2024-10-03,11.5329,11.6795,11.314,11.5604,16700,11.5604
2024-10-04,11.6795,11.6795,11.4047,11.4322,17400,11.4322
2024-10-07,11.4505,11.4505,11.0108,11.1299,23100,11.1299
2024-10-08,11.1299,11.1299,10.7919,11.02,9700,11.02
2024-10-09,10.9558,10.9558,10.7635,10.7635,5900,10.7635
2024-10-10,10.5986,10.9925,10.5986,10.9558,7600,10.9558
2024-10-11,10.6627,11.0383,10.6627,10.9742,9600,10.9742
2024-10-14,10.9467,11.02,10.9284,10.9558,20000,10.9558
2024-10-15,10.91,11.1574,10.8963,11.0932,24700,11.0932
2024-10-16,11.02,11.249,10.9925,11.2215,13300,11.2215
2024-10-17,11.3223,11.3223,10.7021,10.8917,18500,10.8917
2024-10-18,10.8917,11.0932,10.7268,10.7268,18500,10.7268
2024-10-21,10.7268,10.8917,10.5986,10.736,9500,10.736
2024-10-22,10.7818,10.8917,10.6261,10.8642,8400,10.8642
2024-10-23,10.8734,11.0383,10.736,11.0108,16900,11.0108
2024-10-24,11.0108,11.1299,10.9558,11.0841,5500,11.0841
2024-10-25,11.2398,11.4505,11.2215,11.4505,14100,11.4505
2024-10-28,11.6154,11.6154,11.3681,11.5879,9100,11.5879
2024-10-29,11.6612,11.6612,11.4551,11.5879,5700,11.5879
2024-10-30,11.5879,11.5879,11.4047,11.478,4700,11.478
2024-10-31,11.4871,11.6795,11.4688,11.5971,11900,11.5971
2024-11-01,11.6795,11.6795,11.5329,11.6337,16200,11.6337
2024-11-04,11.6795,11.6795,11.4505,11.6795,11700,11.6795
2024-11-05,11.6795,11.6795,11.4139,11.652,19100,11.652
2024-11-06,11.6795,11.7345,10.8917,11.7345,30200,11.7345
2024-11-07,11.652,11.652,11.0932,11.1024,17100,11.1024
2024-11-08,11.3406,11.3406,10.9009,11.0932,25800,11.0932
2024-11-11,10.8826,10.9192,10.0856,10.0856,35500,10.0856
2024-11-12,10.4337,10.5876,9.6642,9.7558,31600,9.7558
2024-11-13,9.9848,10.2826,9.9482,10.0764,18900,10.0764
2024-11-14,10.2963,10.4245,10.049,10.2413,19700,10.2413
2024-11-15,10.3146,10.3375,10.1406,10.1406,9400,10.1406
2024-11-18,10.0306,10.6261,10.0306,10.3879,22300,10.3879
2024-11-19,10.1497,10.8276,10.103,10.8276,11600,10.8276
2024-11-20,10.8459,11.6795,10.7177,11.5604,29800,11.5604
2024-11-21,11.6795,11.6795,11.325,11.3864,8000,11.3864
2024-11-22,11.1849,11.4963,10.8478,11.4963,19000,11.4963
2024-11-25,11.4963,11.7262,11.3131,11.5238,20600,11.5238
2024-11-26,10.9742,11.4871,10.9742,11.1207,10700,11.1207
2024-11-27,11.4413,11.7162,11.0658,11.7162,19900,11.7162
2024-11-29,11.7436,11.7436,11.4551,11.5971,10700,11.5971
2024-12-02,11.7345,11.7436,11.1391,11.194,58100,11.194
2024-12-03,11.2673,11.3589,10.3513,10.791,55500,10.791
2024-12-04,10.8093,11.3772,10.0764,11.3772,221400,11.3772
2024-12-05,9.6184,9.9299,8.6108,8.6108,1532400,8.6108
2024-12-06,8.8948,9.2428,8.2535,9.0047,760500,9.0047
2024-12-09,9.2062,9.6184,9.1604,9.1696,242500,9.1696
2024-12-10,9.4352,9.6734,9.3345,9.3436,366300,9.3436
2024-12-11,9.6459,9.765,9.3345,9.4261,404300,9.4261
2024-12-12,9.3986,9.6184,9.3335,9.4993,323500,9.4993
2024-12-13,9.6642,9.6642,9.4169,9.481,59000,9.481
2024-12-16,9.546,9.6621,9.3696,9.4067,103000,9.4067
2024-12-17,9.5832,9.6575,9.3408,9.611,101000,9.611
2024-12-18,9.6946,9.8469,8.9331,9.2767,152400,9.2767
