date,open,high,low,close,volume,adj_close
2024-05-20,7.24,7.39,7.06,7.1,82000,7.1
2024-05-21,7.07,7.09,6.64,6.95,180400,6.95
2024-05-22,6.88,7.25,6.811,7.16,103200,7.16
2024-05-23,7.24,7.514,7.01,7.34,285000,7.34
2024-05-24,7.39,7.415,7.0,7.03,159100,7.03
2024-05-28,7.05,7.45,6.99,7.25,303100,7.25
2024-05-29,7.11,7.84,6.963,7.51,951800,7.51
2024-05-30,7.59,7.76,7.31,7.35,203800,7.35
2024-05-31,7.36,7.575,7.21,7.35,98000,7.35
2024-06-03,7.46,7.56,7.07,7.17,88800,7.17
2024-06-04,7.29,7.46,7.02,7.19,164400,7.19
2024-06-05,7.3,7.53,7.18,7.52,143000,7.52
2024-06-06,7.37,7.638,7.37,7.47,189400,7.47
2024-06-07,7.36,7.73,7.26,7.51,87100,7.51
2024-06-10,7.46,7.578,6.995,7.24,127500,7.24
2024-06-11,7.16,7.225,6.96,7.14,123500,7.14
2024-06-12,7.39,7.54,7.2,7.24,121300,7.24
2024-06-13,7.25,7.46,7.13,7.2,78600,7.2
2024-06-14,7.06,7.38,6.95,7.33,88500,7.33
2024-06-17,7.21,7.46,7.1,7.4,202400,7.4
2024-06-18,7.45,7.54,7.03,7.05,139500,7.05
2024-06-20,7.07,7.28,6.85,6.93,194100,6.93
2024-06-21,6.93,7.25,6.91,7.2,137200,7.2
2024-06-24,7.31,7.42,7.1,7.11,100500,7.11
2024-06-25,7.21,7.21,6.77,6.81,137400,6.81
2024-06-26,6.84,7.16,6.63,7.13,174200,7.13
2024-06-27,7.18,7.33,7.08,7.28,169400,7.28
2024-06-28,7.35,7.58,7.25,7.56,1655100,7.56
2024-07-01,7.57,7.79,7.31,7.37,116800,7.37
2024-07-02,7.32,7.375,7.15,7.15,70900,7.15
2024-07-03,7.18,7.18,6.9,6.9,209300,6.9
2024-07-05,6.93,7.08,6.8,7.01,129700,7.01
2024-07-08,7.22,7.41,7.09,7.32,110100,7.32
2024-07-09,7.27,7.64,7.225,7.5,83600,7.5
2024-07-10,7.53,7.63,7.19,7.41,95900,7.41
2024-07-11,7.65,8.36,7.63,8.28,228300,8.28
