date,open,high,low,close,volume,adj_close
2024-05-20,162.9607,163.1915,161.0861,161.3745,823400,161.3745
2024-05-21,161.8167,163.4799,161.3553,161.6917,1901000,161.6917
2024-05-22,161.6533,162.4608,158.7115,159.7498,1144600,159.7498
2024-05-23,158.625,159.4421,157.1925,157.6636,2039800,157.6636
2024-05-24,158.1443,158.6057,157.6636,158.4711,988500,158.4711
2024-05-28,158.0097,158.8557,156.5196,158.3077,1460200,158.3077
2024-05-29,157.9616,158.202,156.6253,157.1829,827900,157.1829
2024-05-30,156.9137,158.8365,156.2696,158.6057,1366200,158.6057
2024-05-31,159.0988,162.1924,158.8281,161.9507,2329200,161.9507
2024-06-03,161.332,162.1344,157.3103,158.6637,1503800,158.6637
2024-06-04,157.7453,159.1278,156.8366,157.987,1680300,157.987
2024-06-05,158.074,158.9441,155.4928,157.871,1181700,157.871
2024-06-06,158.0933,159.0601,156.5562,157.697,942100,157.697
2024-06-07,158.5381,160.81,157.7163,159.5725,1351800,159.5725
2024-06-10,159.5242,159.5822,157.5327,158.3641,818900,158.3641
2024-06-11,158.103,158.103,155.8312,156.2275,1111100,156.2275
2024-06-12,155.6475,157.871,154.5261,155.2898,1280700,155.2898
2024-06-13,155.2608,155.5605,153.1629,155.4831,1188100,155.4831
2024-06-14,153.1823,153.9847,151.5484,151.8481,1986600,151.8481
2024-06-17,152.2928,153.4723,151.4517,153.4626,2557800,153.4626
2024-06-18,152.0511,156.4595,151.6548,154.7387,1920000,154.7387
2024-06-20,158.7121,159.0795,154.9514,157.1846,1909800,157.1846
2024-06-21,155.6958,155.6958,153.4046,155.1738,2016600,155.1738
2024-06-24,155.3284,158.6444,155.2124,157.0106,1301700,157.0106
2024-06-25,157.4843,157.6196,155.1158,155.9762,1165000,155.9762
2024-06-26,155.5605,155.5605,152.2445,153.0953,1196900,153.0953
2024-06-27,153.4336,154.8257,152.6409,154.6904,1222200,154.6904
2024-06-28,154.9224,155.6088,153.2983,154.352,2576300,154.352
2024-07-01,155.9762,156.3629,154.294,155.2028,1187300,155.2028
2024-07-02,153.9943,154.8934,153.0083,154.8548,1245800,154.8548
2024-07-03,154.584,155.3961,153.4916,154.1393,701200,154.1393
2024-07-05,153.8977,153.8977,152.2638,153.1629,920100,153.1629
2024-07-08,153.598,155.2511,153.1242,154.236,1278700,154.236
2024-07-09,153.888,155.5508,153.2693,153.4433,1050900,153.4433
2024-07-10,153.9943,155.0964,152.9212,154.6517,1172700,154.6517
2024-07-11,154.1393,156.7689,152.7859,156.6529,1085300,156.6529
2024-07-12,157.0976,158.7991,156.4402,158.248,1097000,158.248
2024-07-15,158.7894,161.6607,158.5961,161.361,1259900,161.361
2024-07-16,162.4824,163.6039,161.332,162.2311,1307200,162.2311
2024-07-17,163.0335,165.3537,163.0335,165.025,1079000,165.025
2024-07-18,167.7319,173.9481,167.3162,170.8159,2535100,170.8159
2024-07-19,171.6376,171.6376,168.2443,168.5827,1239500,168.5827
2024-07-22,169.6654,169.8684,168.225,169.0177,960700,169.0177
2024-07-23,168.7083,170.0424,167.6256,167.8286,903500,167.8286
2024-07-24,168.8147,170.5742,166.5235,166.6105,1232700,166.6105
2024-07-25,167.1422,170.3615,156.8753,159.9012,3802300,159.9012
2024-07-26,160.926,165.489,160.926,163.5459,1913700,163.5459
2024-07-29,163.8456,165.5857,162.6951,163.6039,1471600,163.6039
2024-07-30,164.3386,168.1282,164.3386,167.8189,1172900,167.8189
2024-07-31,167.2099,167.8382,165.315,165.431,1194200,165.431
2024-08-01,168.6987,174.8569,167.2485,171.4829,2443500,171.4829
2024-08-02,170.6515,173.9772,168.1089,170.9415,1699600,170.9415
2024-08-05,170.9705,170.9705,162.7628,163.4008,1922600,163.4008
2024-08-06,163.6522,166.4945,163.5846,164.1453,2327900,164.1453
2024-08-07,164.8026,168.9403,164.4933,164.996,1155000,164.996
2024-08-08,164.2902,165.8757,163.5748,164.851,1006800,164.851
2024-08-09,164.996,165.9627,164.4836,165.344,1000100,165.344
2024-08-12,167.0938,167.2775,164.8703,165.6631,1026100,165.6631
