date,open,high,low,close,volume,adj_close
2024-05-20,21.6872,21.769,21.4689,21.4871,846000,21.4871
2024-05-21,21.4235,21.6417,21.4235,21.6053,755000,21.6053
2024-05-22,21.5053,21.6872,21.3598,21.4417,805300,21.4417
2024-05-23,21.4326,21.4508,20.7233,20.7779,697300,20.7779
2024-05-24,20.9143,21.0688,20.8142,20.8324,614300,20.8324
2024-05-28,20.9234,21.1598,20.5869,20.6142,861400,20.6142
2024-05-29,20.2777,20.3505,20.014,20.205,1256200,20.205
2024-05-30,20.4232,20.6778,20.3414,20.6142,726200,20.6142
2024-05-31,20.787,21.0779,20.6869,21.0325,1107700,21.0325
2024-06-03,21.1598,21.1598,20.8597,20.9961,797200,20.9961
2024-06-04,20.8324,21.2052,20.8324,20.9597,801300,20.9597
2024-06-05,21.0143,21.0688,20.7506,20.987,767400,20.987
2024-06-06,20.8779,21.0507,20.7779,20.9597,492200,20.9597
2024-06-07,20.5414,20.8324,20.5142,20.7324,880800,20.7324
2024-06-10,20.5233,20.9052,20.2868,20.7779,903700,20.7779
2024-06-11,20.5505,20.6233,20.2596,20.2959,1597800,20.2959
2024-06-12,21.0416,21.5508,20.596,20.7233,1706000,20.7233
2024-06-13,20.696,21.0961,20.5596,20.8233,991600,20.8233
2024-06-14,20.5869,21.0052,20.5778,20.9961,1222200,20.9961
2024-06-17,20.8779,21.0234,20.6324,20.8233,1154500,20.8233
2024-06-18,20.8688,21.2598,20.8688,21.1871,986800,21.1871
2024-06-20,21.0416,21.2507,21.0234,21.0598,802900,21.0598
2024-06-21,21.1143,21.1234,20.887,21.0325,1463200,21.0325
2024-06-24,21.1598,21.4508,21.0961,21.1234,1072800,21.1234
2024-06-25,21.0325,21.0416,20.5414,20.6506,1953300,20.6506
2024-06-26,20.496,20.5869,20.2959,20.3414,1347500,20.3414
2024-06-27,20.3596,20.5233,20.1504,20.4505,1015400,20.4505
2024-06-28,20.6051,21.0507,20.496,21.0507,1796600,21.0507
2024-07-01,21.0325,21.1052,20.7233,20.8142,975900,20.8142
2024-07-02,20.8415,20.9506,20.7233,20.9052,918700,20.9052
2024-07-03,21.0066,21.2187,20.9236,21.0158,497400,21.0158
2024-07-05,20.9513,21.0896,20.5916,20.6562,1519700,20.6562
2024-07-08,20.7853,20.9697,20.7484,20.8683,599800,20.8683
2024-07-09,20.8498,21.2464,20.7207,21.1265,1007200,21.1265
2024-07-10,21.2371,21.2648,21.0158,21.191,820200,21.191
2024-07-11,21.7259,22.3068,21.7074,22.2238,830900,22.2238
2024-07-12,22.4544,22.9247,22.2515,22.5927,1285000,22.5927
2024-07-15,22.7402,23.0907,22.6665,22.9247,1672900,22.9247
2024-07-16,23.1276,23.2382,22.9247,23.1276,1416800,23.1276
2024-07-17,22.9708,23.4964,22.897,22.9892,1016600,22.9892
2024-07-18,22.8694,23.2382,22.3529,22.4913,1620800,22.4913
2024-07-19,22.4544,22.5189,22.1593,22.27,849800,22.27
2024-07-22,22.27,22.6296,22.1501,22.6019,838200,22.6019
2024-07-23,22.5005,22.9431,22.3898,22.8417,1371300,22.8417
2024-07-24,22.7126,23.4411,22.7126,22.9431,1659700,22.9431
2024-07-25,22.9247,23.5149,22.8878,23.2198,1943100,23.2198
2024-07-26,23.9206,25.1747,23.6071,25.1194,2703700,25.1194
2024-07-29,25.1286,25.5067,24.9534,25.2854,2119000,25.2854
2024-07-30,25.3499,25.3499,24.7044,25.0825,1920100,25.0825
2024-07-31,25.2301,25.7926,25.0456,25.3684,1733800,25.3684
2024-08-01,25.6174,25.7649,24.6122,25.0733,1471700,25.0733
2024-08-02,24.4462,24.7505,24.2434,24.6122,2019600,24.6122
2024-08-05,23.5425,24.6307,23.2198,24.1972,2359200,24.1972
2024-08-06,24.188,25.4237,24.1143,25.0087,1097600,25.0087
2024-08-07,25.3684,25.396,24.6399,24.6768,700900,24.6768
2024-08-08,24.852,25.3315,24.7044,25.0917,860800,25.0917
2024-08-09,25.2669,25.2669,24.8059,25.1286,584100,25.1286
2024-08-12,25.0087,25.0087,24.3356,24.5569,654100,24.5569
2024-08-13,24.7782,25.0364,24.5569,24.9442,599700,24.9442
2024-08-14,25.0548,25.1286,24.7782,24.9165,822500,24.9165
2024-08-15,25.1286,25.4053,24.9257,25.1194,1078700,25.1194
2024-08-16,25.0825,25.2393,24.8428,25.1194,501600,25.1194
2024-08-19,25.0825,25.2946,25.0548,25.2854,714000,25.2854
2024-08-20,25.0087,25.0733,24.7598,24.9257,878200,24.9257
2024-08-21,25.0364,25.2024,24.8151,25.1747,750200,25.1747
2024-08-22,25.1932,25.2762,24.9442,25.1655,683600,25.1655
2024-08-23,25.3038,25.9032,25.1286,25.7741,713800,25.7741
2024-08-26,25.9032,26.1983,25.8202,25.8202,820100,25.8202
2024-08-27,25.562,25.9954,25.4422,25.9401,733900,25.9401
2024-08-28,25.8018,26.06,25.8018,25.9401,622600,25.9401
2024-08-29,25.977,26.0508,25.7188,25.9032,948700,25.9032
2024-08-30,26.0508,26.3459,25.9217,26.2905,1419600,26.2905
2024-09-03,26.0877,26.2352,25.5897,25.8848,820700,25.8848
2024-09-04,25.7649,26.1891,25.7649,25.9586,774400,25.9586
2024-09-05,26.1799,26.3551,26.0784,26.0877,1041700,26.0877
2024-09-06,26.1338,26.2721,25.8571,26.1245,1363900,26.1245
2024-09-09,26.0877,26.2998,25.8387,26.1799,1088200,26.1799
2024-09-10,26.2813,26.5026,26.143,26.4934,707700,26.4934
2024-09-11,26.1707,26.6041,25.9586,26.558,926900,26.558
