date,open,high,low,close,volume,adj_close
2024-05-20,32.3192,32.3192,31.4251,31.4343,351600,31.4343
2024-05-21,31.4066,31.7016,31.3329,31.4435,285000,31.4435
2024-05-22,31.4619,31.4896,30.8167,30.9457,276000,30.9457
2024-05-23,30.9365,30.9365,30.0608,30.1068,333400,30.1068
2024-05-24,30.3465,30.4111,29.904,30.1529,300100,30.1529
2024-05-28,30.1898,30.3004,29.5261,29.6183,382000,29.6183
2024-05-29,29.4524,29.4524,28.5951,28.6965,475300,28.6965
2024-05-30,29.1389,29.4063,28.89,29.3602,371400,29.3602
2024-05-31,29.4892,29.9501,29.4431,29.904,734900,29.904
2024-06-03,30.3004,30.3004,29.5169,29.7381,565600,29.7381
2024-06-04,29.4063,29.7473,29.2311,29.2772,454900,29.2772
2024-06-05,29.5538,29.6459,29.1758,29.4431,296100,29.4431
2024-06-06,29.4063,29.6367,29.3141,29.563,378600,29.563
2024-06-07,29.2219,29.9225,29.1758,29.3786,328400,29.3786
2024-06-10,29.0836,29.4063,28.7149,28.89,509400,28.89
2024-06-11,28.5397,28.8347,28.2816,28.6411,512400,28.6411
2024-06-12,29.4708,29.8211,29.1205,29.397,534000,29.397
2024-06-13,29.3141,29.3141,28.7979,29.0467,275600,29.0467
2024-06-14,28.9162,29.3825,28.6643,29.0188,445200,29.0188
2024-06-17,28.8882,29.3546,28.683,29.3359,365800,29.3359
2024-06-18,29.3173,29.8023,29.112,29.4478,410000,29.4478
2024-06-20,29.224,29.5598,29.112,29.3732,557700,29.3732
2024-06-21,29.3919,29.4199,29.0188,29.1587,1318400,29.1587
2024-06-24,29.1587,29.8862,29.112,29.5691,458200,29.5691
2024-06-25,29.4385,29.5225,29.0747,29.0934,309700,29.0934
2024-06-26,28.8322,29.5878,28.7483,29.4478,455100,29.4478
2024-06-27,29.4852,29.7277,29.1307,29.709,337100,29.709
2024-06-28,29.9049,30.5112,29.8583,30.2594,1672700,30.2594
2024-07-01,29.9795,30.5485,29.821,30.1194,572000,30.1194
2024-07-02,30.1568,30.4179,29.9982,30.3247,276800,30.3247
2024-07-03,30.4086,30.4086,29.737,29.7463,190100,29.7463
2024-07-05,29.7557,29.9795,29.3546,29.4385,354200,29.4385
2024-07-08,29.7836,29.9422,29.4199,29.6251,357100,29.6251
2024-07-09,29.4852,29.8956,29.3732,29.8676,363000,29.8676
2024-07-10,29.8956,30.4739,29.7183,30.4366,388200,30.4366
2024-07-11,31.0989,31.9384,30.9496,31.7984,633800,31.7984
2024-07-12,32.041,32.3021,31.6399,31.7984,445900,31.7984
2024-07-15,32.2182,33.2722,32.2089,32.9924,681600,32.9924
2024-07-16,33.3655,34.5595,33.2629,34.5222,823800,34.5222
2024-07-17,34.1584,35.4456,33.9159,35.1378,1041800,35.1378
2024-07-18,34.8393,35.6788,34.261,34.4102,696300,34.4102
2024-07-19,34.4196,35.0072,34.205,34.4382,510500,34.4382
2024-07-22,34.4196,35.2497,33.8785,35.1191,607400,35.1191
2024-07-23,34.6807,35.8094,34.4942,35.2031,811400,35.2031
2024-07-24,34.9512,35.5949,34.4662,34.5315,745100,34.5315
2024-07-25,35.0445,36.3318,34.5968,35.7534,892700,35.7534
2024-07-26,36.3784,37.1806,36.0986,36.6769,735500,36.6769
2024-07-29,36.453,36.6209,35.9213,35.9586,586700,35.9586
2024-07-30,36.2012,36.5556,36.0519,36.2758,500900,36.2758
2024-07-31,36.2478,37.2459,35.8747,36.3131,1756500,36.3131
2024-08-01,36.2851,36.3877,34.2237,34.7647,806600,34.7647
2024-08-02,33.3562,34.1304,33.1137,33.9252,778400,33.9252
2024-08-05,32.3954,33.1883,31.7425,32.9271,961600,32.9271
2024-08-06,32.7872,33.7853,32.3301,33.2629,833800,33.2629
2024-08-07,33.7106,33.9905,32.7126,32.9831,691200,32.9831
2024-08-08,33.4774,33.8412,33.3095,33.7853,557300,33.7853
2024-08-09,33.692,33.9718,33.2536,33.3375,447000,33.3375
2024-08-12,33.6827,33.9998,32.5633,32.8338,349100,32.8338
2024-08-13,33.1883,33.3189,32.5913,33.1883,335800,33.1883
2024-08-14,33.2909,33.2909,32.6753,32.9458,272200,32.9458
2024-08-15,33.8412,34.1024,33.5801,33.7573,405300,33.7573
2024-08-16,33.5894,34.5501,33.5894,34.1677,290000,34.1677
2024-08-19,34.1397,34.6061,33.7759,34.5315,382900,34.5315
2024-08-20,34.4009,34.4009,33.8972,33.9252,328500,33.9252
2024-08-21,34.205,34.205,33.8039,34.1584,274400,34.1584
2024-08-22,34.205,34.4662,33.8879,34.2143,268600,34.2143
2024-08-23,34.5315,36.4623,34.2983,36.0892,632400,36.0892
2024-08-26,36.4064,36.5929,35.8187,35.8467,529900,35.8467
2024-08-27,35.6788,35.7814,35.2404,35.5389,396400,35.5389
2024-08-28,35.3244,36.1172,35.2591,36.0426,362600,36.0426
2024-08-29,36.2478,36.3131,35.7348,35.8747,518300,35.8747
2024-08-30,35.9493,36.3038,35.6695,36.2571,400300,36.2571
2024-09-03,35.856,36.2665,35.399,35.6975,590600,35.6975
2024-09-04,35.6135,35.8654,35.0538,35.2404,313900,35.2404
2024-09-05,35.5389,35.5389,34.746,34.8673,324600,34.8673
2024-09-06,34.9046,35.5389,34.1024,34.2517,334500,34.2517
2024-09-09,34.2796,35.0538,33.9345,34.4755,475800,34.4755
2024-09-10,34.5595,34.5595,33.664,34.0838,411200,34.0838
2024-09-11,33.6454,33.8039,33.0017,33.72,415300,33.72
2024-09-12,33.9625,34.5408,33.3748,33.8879,316100,33.8879
2024-09-13,34.425,34.9716,34.2554,34.9622,414400,34.9622
2024-09-16,35.0753,35.669,34.557,35.2637,467800,35.2637
2024-09-17,35.358,36.1401,35.2637,35.3674,418300,35.3674
2024-09-18,35.5465,36.6396,34.981,35.4051,531400,35.4051
2024-09-19,35.914,36.3569,35.4805,36.2721,527600,36.2721
2024-09-20,36.1684,36.2721,35.6124,35.6595,1774500,35.6595
2024-09-23,35.8386,35.9988,35.3862,35.5182,493500,35.5182
2024-09-24,35.5182,35.7632,34.736,34.7737,499300,34.7737
2024-09-25,34.7643,34.7643,34.2931,34.3214,497800,34.3214
2024-09-26,34.9528,34.9528,34.4533,34.6889,452700,34.6889
2024-09-27,35.1412,35.3109,34.5758,34.67,393800,34.67
2024-09-30,34.5664,35.2543,34.5664,34.9622,393900,34.9622
2024-10-01,34.7643,34.7737,33.8031,33.9444,450300,33.9444
2024-10-02,33.8313,34.3402,33.5769,33.6805,242600,33.6805
2024-10-03,33.4073,33.7842,33.2753,33.4826,489900,33.4826
2024-10-04,34.1989,34.3968,33.5957,34.0669,313100,34.0669
2024-10-07,33.8313,34.1612,33.7559,34.0387,336800,34.0387
2024-10-08,34.1235,34.2083,33.7559,33.8407,232500,33.8407
2024-10-09,33.7748,34.6135,33.7748,34.3779,438600,34.3779
2024-10-10,34.0763,34.2177,33.7088,34.001,448400,34.001
2024-10-11,34.1329,35.3014,34.1329,35.0187,393200,35.0187
2024-10-14,35.0376,35.5182,34.6983,35.3203,347000,35.3203
2024-10-15,35.5465,36.5077,35.2732,35.7255,450700,35.7255
2024-10-16,36.1025,36.6208,36.0082,36.2627,477200,36.2627
2024-10-17,36.0459,36.3757,35.7632,36.0176,371200,36.0176
2024-10-18,36.0648,36.0648,35.3863,35.537,406900,35.537
2024-10-21,35.4051,35.782,34.2083,34.2837,537000,34.2837
2024-10-22,34.3119,34.6418,34.0481,34.6229,452700,34.6229
2024-10-23,34.3308,34.8679,34.3214,34.7737,558700,34.7737
2024-10-24,34.425,35.1035,34.1894,35.047,551300,35.047
2024-10-25,35.4334,35.4334,34.7737,34.9528,443400,34.9528
2024-10-28,35.5465,36.3757,35.358,36.2344,463600,36.2344
2024-10-29,35.9705,36.0742,35.7444,35.9046,460900,35.9046
2024-10-30,35.7067,36.7527,35.7067,36.0365,422700,36.0365
2024-10-31,35.9517,36.1684,35.4805,35.5088,803900,35.5088
2024-11-01,35.7067,35.8009,35.358,35.4428,582900,35.4428
2024-11-04,35.1978,35.3674,34.6229,34.9433,447100,34.9433
2024-11-05,34.981,35.6124,34.981,35.5747,422300,35.5747
2024-11-06,37.5066,40.4751,37.0731,40.1358,1857200,40.1358
2024-11-07,39.5798,39.8248,38.6375,38.9579,1106000,38.9579
2024-11-08,38.873,39.5421,38.7128,39.2406,494800,39.2406
2024-11-11,39.5798,41.2478,39.5798,40.5693,669800,40.5693
2024-11-12,40.4562,41.0122,39.9191,40.0981,516400,40.0981
2024-11-13,40.4845,40.918,39.9756,40.0887,466100,40.0887
2024-11-14,40.1452,40.2772,39.5044,39.8625,513000,39.8625
2024-11-15,40.0793,40.2583,39.2688,39.7872,502200,39.7872
2024-11-18,39.7118,40.0699,39.25,39.561,404000,39.561
2024-11-19,38.873,39.5327,37.2427,39.4573,451000,39.4573
2024-11-20,39.2406,39.4856,38.5715,39.0144,359000,39.0144
2024-11-21,39.2594,39.8625,39.0427,39.3348,467500,39.3348
2024-11-22,39.5139,40.4091,39.5139,40.3432,486600,40.3432
2024-11-25,40.9086,41.8698,40.7201,40.7955,753700,40.7955
2024-11-26,40.5034,40.8709,40.2489,40.3997,425000,40.3997
2024-11-27,40.6541,40.9934,39.9662,40.0416,390000,40.0416
2024-11-29,40.362,40.362,39.5233,39.8343,435300,39.8343
2024-12-02,40.0322,40.2018,39.2217,39.6175,670800,39.6175
2024-12-03,39.7023,39.9097,39.0521,39.1369,400300,39.1369
2024-12-04,39.1181,39.6269,39.0238,39.5233,380000,39.5233
2024-12-05,39.6458,39.9568,39.1463,39.2029,382900,39.2029
2024-12-06,39.5798,39.7683,38.8919,39.2877,450600,39.2877
2024-12-09,39.5044,39.5139,38.9202,38.9673,342700,38.9673
2024-12-10,39.0427,39.5327,38.4773,38.9202,418800,38.9202
2024-12-11,39.4102,39.5704,39.0333,39.1086,475900,39.1086
2024-12-12,38.9673,39.1558,38.6186,38.76,412400,38.76
2024-12-13,38.6458,38.8455,38.2369,38.6744,484600,38.6744
2024-12-16,38.5888,39.1118,38.4366,39.0167,591400,39.0167
2024-12-17,38.7124,39.1118,37.9897,38.0468,493800,38.0468
2024-12-18,38.313,38.4366,35.717,35.9072,835400,35.9072
2024-12-19,36.2115,37.0102,35.5934,35.6504,1174600,35.6504
2024-12-20,35.3271,36.6299,35.3271,36.1354,1502200,36.1354
2024-12-23,35.8406,36.1639,35.7265,36.0783,496100,36.0783
2024-12-24,36.202,36.4872,35.9452,36.4492,216300,36.4492
2024-12-26,36.1354,36.6299,35.9737,36.5633,277900,36.5633
2024-12-27,36.202,36.5728,35.6789,36.0118,380700,36.0118
2024-12-30,35.8311,36.0974,35.5458,35.7931,301700,35.7931
2024-12-31,36.0213,36.4397,35.6409,35.7075,417200,35.7075
2025-01-02,35.9927,36.221,35.1179,35.2225,560500,35.2225
2025-01-03,35.3651,35.5553,34.69,35.4888,392600,35.4888
2025-01-06,35.5078,36.278,35.3271,35.4697,552500,35.4697
2025-01-07,35.5838,35.755,34.5759,35.0038,645000,35.0038
2025-01-08,34.69,35.3366,34.5854,35.1084,459000,35.1084
2025-01-10,34.2906,34.4142,33.5584,33.9863,753500,33.9863
2025-01-13,33.8151,34.6044,33.7486,34.5188,524100,34.5188
2025-01-14,34.8136,35.8501,34.6329,35.8311,657500,35.8311
2025-01-15,37.1719,37.1719,36.0593,36.297,457100,36.297
2025-01-16,36.0878,36.3826,35.9167,36.2305,714800,36.2305
2025-01-17,36.763,36.763,36.1639,36.6394,619000,36.6394
2025-01-21,36.9722,37.3621,36.6964,36.8391,498500,36.8391
2025-01-22,36.5348,36.7345,36.1544,36.4302,529800,36.4302
2025-01-23,36.2305,36.6299,36.1829,36.4587,800300,36.4587
2025-01-24,36.4587,36.7155,35.8121,36.5158,634600,36.5158
2025-01-27,36.9056,37.6188,36.6964,36.9912,749000,36.9912
2025-01-28,36.782,37.248,36.5823,36.5823,668300,36.5823
2025-01-29,36.3731,36.9056,36.0688,36.4302,607000,36.4302
2025-01-30,36.7725,36.9627,36.1449,36.5823,476100,36.5823
2025-01-31,36.5443,36.9627,36.3636,36.6109,1215800,36.6109
2025-02-03,35.8596,36.3921,35.3461,35.7455,480200,35.7455
2025-02-04,35.5743,36.6013,35.5743,36.5728,496600,36.5728
2025-02-05,36.725,36.8581,36.3351,36.8486,407500,36.8486
2025-02-06,37.0388,37.3621,36.744,37.3431,395200,37.3431
2025-02-07,37.2385,37.2385,36.24,36.706,416300,36.706
2025-02-10,36.801,36.8771,36.202,36.4302,446000,36.4302
2025-02-11,36.202,37.0863,36.202,37.0768,386800,37.0768
2025-02-12,36.5253,36.6489,35.8977,35.9832,479100,35.9832
2025-02-13,36.221,36.4397,35.9452,36.3921,403000,36.3921
2025-02-14,36.6109,36.9627,35.9262,36.0688,341400,36.0688
2025-02-18,35.9927,36.5348,35.8977,36.3066,512900,36.3066
2025-02-19,35.8501,36.1354,35.6504,35.8977,542100,35.8977
2025-02-20,35.698,35.8026,34.8516,34.9657,773600,34.9657
2025-02-21,35.213,35.251,33.682,33.7866,1264000,33.7866
2025-02-24,34.1574,34.262,33.5869,33.6344,699800,33.6344
2025-02-25,34.1099,34.1194,33.5774,33.6535,1453700,33.6535
2025-02-26,33.701,33.7866,33.2065,33.644,2265400,33.644
2025-02-27,33.6915,34.0433,33.5203,33.9958,892400,33.9958
2025-02-28,34.1955,34.5093,33.9482,34.3667,826000,34.3667
2025-03-03,34.4427,35.0323,34.0624,34.3001,799700,34.3001
2025-03-04,34.0433,34.1575,33.0639,33.5013,1048700,33.5013
2025-03-05,33.5013,34.0243,33.1114,33.5964,676500,33.5964
2025-03-06,33.2921,33.6344,32.9117,33.5013,707300,33.5013
2025-03-07,33.3777,33.5489,32.9022,33.3587,745100,33.3587
2025-03-10,33.0354,33.3397,32.5409,32.7406,1028100,32.7406
2025-03-11,32.7976,33.0449,32.2841,32.3697,976900,32.3697
2025-03-12,32.5314,32.8452,32.151,32.5409,803200,32.5409
2025-03-13,32.5789,33.0544,32.3126,32.3602,578500,32.3602
2025-03-14,32.7736,33.2447,32.5621,33.2254,590900,33.2254
2025-03-17,33.2447,33.6869,33.1774,33.5139,720600,33.5139
2025-03-18,33.2927,33.6484,33.2351,33.5427,733100,33.5427
2025-03-19,33.4658,34.1388,33.4369,33.8119,808800,33.8119
2025-03-20,33.4466,34.1099,33.3312,33.3696,695200,33.3696
2025-03-21,33.2351,33.5235,33.0043,33.0524,3629300,33.0524
2025-03-24,33.6581,34.0907,33.2543,33.9369,1097900,33.9369
2025-03-25,34.033,34.2637,33.7157,33.735,724500,33.735
2025-03-26,33.8984,34.2445,33.6196,33.6869,503400,33.6869
2025-03-27,33.783,33.908,33.4081,33.5139,527900,33.5139
2025-03-28,33.4081,33.6773,32.8986,33.0716,657200,33.0716
2025-03-31,32.7447,33.5042,32.6102,33.3312,934500,33.3312
2025-04-01,33.1197,33.3504,32.7928,33.1005,809200,33.1005
2025-04-02,32.7063,33.4177,32.6486,33.3696,742500,33.3696
2025-04-03,32.0333,32.6775,31.0431,31.0912,1283100,31.0912
2025-04-04,30.0721,30.6489,29.3318,30.4278,1570000,30.4278
2025-04-07,29.8029,31.9564,29.476,30.3701,1565500,30.3701
2025-04-08,31.0527,31.7065,29.7741,30.2836,1302600,30.2836
2025-04-09,29.8991,32.6775,29.6395,32.1487,1370500,32.1487
2025-04-10,31.7353,31.841,29.4568,30.5239,1162000,30.5239
2025-04-11,30.274,30.8508,29.9183,30.6105,783800,30.6105
2025-04-14,30.8412,31.4373,30.2355,31.0335,640700,31.0335
2025-04-15,30.9373,31.6584,30.9373,31.3123,594500,31.3123
2025-04-16,31.3604,32.216,31.245,32.1487,1444800,32.1487
2025-04-17,32.1391,32.7351,31.7257,32.216,2560800,32.216
2025-04-21,32.0333,32.0429,31.543,31.6776,898800,31.6776
2025-04-22,32.4467,32.7447,31.7545,32.6198,743900,32.6198
2025-04-23,33.312,34.0234,32.7832,33.1389,1108700,33.1389
2025-04-24,32.8505,33.2543,32.4756,33.1293,935800,33.1293
2025-04-25,32.8889,33.3023,32.4852,32.7736,731700,32.7736
2025-04-28,32.8697,33.0716,32.4371,32.8793,746200,32.8793
2025-04-29,32.8313,33.1101,32.4275,33.0812,829300,33.0812
2025-04-30,32.7159,33.2543,32.3986,32.9659,1045500,32.9659
2025-05-01,32.6871,33.3889,32.5621,33.1389,720800,33.1389
2025-05-02,33.5331,33.9369,33.3216,33.908,547700,33.908
2025-05-05,33.5235,34.2637,33.5235,33.9272,494100,33.9272
2025-05-06,33.6677,33.9272,33.3504,33.61,416400,33.61
2025-05-07,33.9945,34.0907,33.5908,33.6773,561300,33.6773
2025-05-08,34.0234,34.6098,33.9753,34.4368,484600,34.4368
2025-05-09,34.1484,34.4752,33.9753,34.1195,339500,34.1195
