date,open,high,low,close,volume,adj_close
2024-05-20,16.5598,16.9067,16.4503,16.8793,568800,16.8793
2024-05-21,16.8793,17.071,16.8611,16.9432,495200,16.9432
2024-05-22,16.7972,17.0254,16.7607,16.9798,500400,16.9798
2024-05-23,16.9067,17.0893,16.6785,16.7515,601100,16.7515
2024-05-24,16.8154,16.8154,16.6329,16.7607,341400,16.7607
2024-05-28,16.4229,16.6511,16.2148,16.286,350000,16.286
2024-05-29,16.2038,16.2175,15.9025,15.9208,1142100,15.9208
2024-05-30,15.9299,16.3544,15.9299,16.0212,1228400,16.0212
2024-05-31,16.0669,16.0669,15.9117,16.0303,1103100,16.0303
2024-06-03,16.1125,16.1673,15.8934,16.0486,1280700,16.0486
2024-06-04,15.9938,16.1947,15.9482,16.076,1017800,16.076
2024-06-05,16.076,16.1308,15.8934,16.0395,1273100,16.0395
2024-06-06,16.0395,16.2631,15.9208,15.9573,480900,15.9573
2024-06-07,15.8295,16.1673,15.793,16.0669,633600,16.0669
2024-06-10,15.9482,15.9482,15.7127,15.7839,428800,15.7839
2024-06-11,15.6561,15.8295,15.6196,15.8113,357800,15.8113
2024-06-12,16.0212,16.0212,15.6469,15.6469,589600,15.6469
2024-06-13,15.6378,15.793,15.374,15.4735,703300,15.4735
2024-06-14,15.4278,15.4644,15.154,15.154,427000,15.154
2024-06-17,15.154,15.2726,15.0353,15.2544,482300,15.2544
2024-06-18,15.2909,15.3731,15.0901,15.1631,614900,15.1631
2024-06-20,15.0809,15.3731,14.9897,15.1905,543600,15.1905
2024-06-21,15.1448,15.3274,15.0444,15.1357,433700,15.1357
2024-06-24,15.1631,15.405,15.0718,15.3822,389200,15.3822
2024-06-25,15.3365,15.4826,15.1585,15.2635,395500,15.2635
2024-06-26,15.0901,15.1266,14.9623,15.1266,423800,15.1266
2024-06-27,15.3639,15.4224,15.0901,15.1448,598100,15.1448
2024-06-28,15.1448,15.1722,14.871,15.0444,427400,15.0444
2024-07-01,15.0901,15.2453,14.9805,14.9897,338000,14.9897
2024-07-02,14.9805,15.2087,14.871,15.1722,381200,15.1722
2024-07-03,15.2453,15.3183,15.1585,15.2453,249600,15.2453
2024-07-05,15.2179,15.3502,15.1175,15.3365,356300,15.3365
2024-07-08,15.3365,15.405,15.1448,15.154,417400,15.154
2024-07-09,15.1814,15.2069,14.9303,14.9623,405100,14.9623
2024-07-10,15.0444,15.2087,14.7888,14.9075,639700,14.9075
2024-07-11,14.9349,15.2772,14.8801,15.2453,577200,15.2453
2024-07-12,15.3,15.7747,15.2087,15.7382,634500,15.7382
2024-07-15,15.6926,16.0577,15.6652,16.0395,684800,16.0395
2024-07-16,16.0303,16.4868,15.9756,16.432,634700,16.432
2024-07-17,16.359,16.8063,16.359,16.7972,484300,16.7972
2024-07-18,16.7972,16.9158,16.432,16.4594,522200,16.4594
2024-07-19,16.4411,16.5233,16.3864,16.4594,338300,16.4594
2024-07-22,16.4959,16.5096,16.2677,16.3407,613300,16.3407
2024-07-23,16.3407,16.5233,16.1582,16.4046,782700,16.4046
2024-07-24,16.2494,16.4046,16.0212,16.076,981400,16.076
2024-07-25,16.1947,16.4046,16.0942,16.1582,533200,16.1582
2024-07-26,16.2403,16.5507,16.1855,16.4959,371600,16.4959
2024-07-29,16.4503,16.6146,16.3133,16.4868,623600,16.4868
2024-07-30,16.5142,16.8976,16.4594,16.8611,639900,16.8611
2024-07-31,16.9432,17.5275,16.7515,17.4453,782400,17.4453
2024-08-01,17.4088,17.5047,16.8885,17.1167,555500,17.1167
2024-08-02,17.0802,17.3266,16.8337,17.2993,255200,17.2993
2024-08-05,17.0254,17.1623,16.6055,16.7972,788800,16.7972
2024-08-06,16.7515,16.9798,16.6785,16.8885,643100,16.8885
2024-08-07,17.071,17.1076,16.3225,16.9889,1147200,16.9889
2024-08-08,17.0345,17.4453,16.9432,17.2171,644800,17.2171
2024-08-09,17.2723,17.3827,17.0331,17.2539,278400,17.2539
