date,open,high,low,close,volume,adj_close
2024-05-20,211.4495,214.4712,210.5932,213.8806,82500,213.8806
2024-05-21,212.8767,213.044,210.9278,212.2861,152000,212.2861
2024-05-22,211.8136,213.4967,210.0518,210.3569,153400,210.3569
2024-05-23,210.2389,210.2389,206.0459,206.8628,175100,206.8628
2024-05-24,208.0242,208.0242,204.1167,205.2191,135300,205.2191
2024-05-28,205.977,205.977,198.9198,199.9139,133600,199.9139
2024-05-29,197.2564,198.1225,194.1953,194.2544,139000,194.2544
2024-05-30,195.6717,196.5182,194.9729,195.3863,214200,195.3863
2024-05-31,195.623,196.5305,193.8771,196.422,187500,196.422
2024-06-03,197.2308,197.2308,189.3594,189.5862,145300,189.5862
2024-06-04,188.8958,189.3495,186.2917,187.14,188300,187.14
2024-06-05,188.59,190.0005,186.6369,189.4383,260500,189.4383
2024-06-06,188.9747,189.6553,185.5321,186.341,117000,186.341
2024-06-07,185.2362,186.5185,183.5889,184.4274,157900,184.4274
2024-06-10,183.1747,184.8417,182.5729,183.9638,147700,183.9638
2024-06-11,183.3128,184.24,182.2376,184.2202,289100,184.2202
2024-06-12,188.3631,192.2101,188.3631,189.2312,155100,189.2312
2024-06-13,189.172,190.2965,185.6209,189.4778,118700,189.4778
2024-06-14,186.7158,187.0315,182.7406,184.6543,167900,184.6543
2024-06-17,184.3583,186.9723,184.0131,185.2264,127300,185.2264
2024-06-18,185.4532,186.923,184.2597,184.891,193100,184.891
2024-06-20,184.2005,186.0253,182.6025,183.8947,213400,183.8947
2024-06-21,184.4471,184.4471,181.2019,183.1352,485200,183.1352
2024-06-24,183.6678,186.8145,183.6678,185.3349,171100,185.3349
2024-06-25,184.2991,184.743,179.4263,180.4818,181200,180.4818
2024-06-26,179.525,179.525,176.9603,179.1995,246700,179.1995
2024-06-27,179.9491,181.3695,178.6767,181.3498,155800,181.3498
2024-06-28,182.7604,183.4706,178.5485,180.8764,398400,180.8764
2024-07-01,181.4386,181.4978,175.4807,176.9998,235300,176.9998
2024-07-02,177.128,179.1403,177.128,178.5188,103000,178.5188
2024-07-03,179.1994,179.7124,176.9702,177.779,90300,177.779
2024-07-05,177.0886,177.3746,173.8433,175.8358,170200,175.8358
2024-07-08,177.059,178.1736,175.9838,176.0331,107800,176.0331
2024-07-09,176.0332,176.2501,173.0246,173.143,156300,173.143
2024-07-10,174.445,178.0158,172.9851,177.4634,122600,177.4634
2024-07-11,181.4978,185.2757,181.4978,183.2042,145700,183.2042
2024-07-12,185.4039,187.1203,182.5138,186.3114,177300,186.3114
2024-07-15,187.4162,192.1509,187.3866,189.6257,208900,189.6257
2024-07-16,191.7366,195.8499,191.4111,195.337,196800,195.337
2024-07-17,194.0251,196.3036,193.6305,193.8574,184500,193.8574
2024-07-18,192.358,197.6057,192.358,194.0053,133000,194.0053
2024-07-19,194.0744,195.0805,192.575,193.6897,168200,193.6897
2024-07-22,194.972,196.9843,191.8846,196.7179,108500,196.7179
2024-07-23,195.8203,197.803,195.3764,196.9053,110900,196.9053
2024-07-24,195.3764,198.4244,192.3679,192.3778,132500,192.3778
2024-07-25,193.2458,202.6857,192.8512,199.253,196600,199.253
2024-07-26,202.153,204.2146,200.6833,202.9421,98700,202.9421
2024-07-29,202.8336,205.1615,201.2356,201.5513,111900,201.5513
2024-07-30,203.1098,206.4439,201.6006,204.6289,175900,204.6289
2024-07-31,205.3391,209.6003,201.7387,204.6979,175300,204.6979
2024-08-01,204.4414,206.3551,197.3196,200.4071,188500,200.4071
2024-08-02,193.2853,197.4281,193.2754,196.7278,171800,196.7278
2024-08-05,189.0437,193.3346,187.4162,191.3421,223600,191.3421
2024-08-06,191.6281,195.6625,189.4876,193.7291,216600,193.7291
2024-08-07,195.5638,197.9016,190.6713,191.0461,213700,191.0461
2024-08-08,189.1424,189.1424,176.2403,182.7505,329800,182.7505
2024-08-09,179.8209,182.6223,178.0947,180.028,247500,180.028
2024-08-12,179.1403,179.1403,175.8457,175.8457,144600,175.8457
2024-08-13,177.7593,180.0773,176.5855,179.8209,144100,179.8209
2024-08-14,180.4917,180.4917,177.4239,179.4855,95200,179.4855
