date,open,high,low,close,volume,adj_close
2024-05-20,23.5,23.83,23.29,23.77,1366900,23.77
2024-05-21,23.61,24.13,23.21,23.53,1865600,23.53
2024-05-22,23.24,23.35,21.59,21.77,3393900,21.77
2024-05-23,22.09,22.25,21.35,21.35,2606600,21.35
2024-05-24,21.57,21.85,20.93,21.01,2433800,21.01
2024-05-28,21.43,22.43,21.42,22.25,2884200,22.25
2024-05-29,22.01,22.55,21.8,22.46,1909700,22.46
2024-05-30,22.65,24.09,22.65,23.91,3182600,23.91
2024-05-31,24.05,24.09,22.79,23.21,2616800,23.21
2024-06-03,23.43,23.52,22.01,22.1,2370400,22.1
2024-06-04,21.65,21.79,20.24,20.28,4241500,20.28
2024-06-05,20.26,21.14,19.68,20.81,3201200,20.81
2024-06-06,20.64,20.74,19.93,20.1,2091400,20.1
2024-06-07,19.88,20.52,19.82,20.02,2129500,20.02
2024-06-10,20.02,21.2,19.53,20.83,2034200,20.83
2024-06-11,20.5,20.69,20.23,20.27,1684600,20.27
2024-06-12,20.6,21.3,20.27,20.67,3763800,20.67
2024-06-13,21.7,21.91,20.71,21.17,4495800,21.17
2024-06-14,21.1,21.2,20.76,20.88,1383300,20.88
2024-06-17,20.71,21.2,20.2,20.44,1250400,20.44
2024-06-18,20.65,21.35,20.6,21.01,1335700,21.01
2024-06-20,21.18,21.3,20.36,20.76,1295600,20.76
2024-06-21,20.5,20.69,19.87,20.3,2977300,20.3
2024-06-24,20.4,20.77,19.95,20.77,1611700,20.77
2024-06-25,20.75,20.93,20.3,20.82,2022500,20.82
2024-06-26,20.53,20.63,20.1,20.28,1912600,20.28
2024-06-27,20.23,20.76,19.97,20.72,2229400,20.72
2024-06-28,21.0,21.03,20.07,20.12,1999900,20.12
2024-07-01,20.15,20.36,19.29,19.34,2221600,19.34
2024-07-02,19.3,20.13,19.17,20.01,1740100,20.01
2024-07-03,19.96,20.54,19.96,20.15,962700,20.15
2024-07-05,20.34,20.49,19.92,20.08,1337900,20.08
2024-07-08,20.0,21.11,19.85,20.55,1673100,20.55
2024-07-09,20.34,20.87,20.33,20.73,1147300,20.73
2024-07-10,20.81,21.31,20.75,21.05,1361100,21.05
2024-07-11,21.29,21.4,21.04,21.13,1169900,21.13
2024-07-12,21.17,21.33,21.03,21.29,1711600,21.29
2024-07-15,21.42,21.84,20.92,20.99,1385400,20.99
2024-07-16,20.9,21.07,20.26,20.64,1586400,20.64
2024-07-17,20.52,20.7,19.47,19.87,2293400,19.87
2024-07-18,20.0,20.31,19.72,19.91,949000,19.91
2024-07-19,19.6,20.49,19.59,20.19,1263500,20.19
2024-07-22,20.17,20.3,20.0,20.16,1197200,20.16
2024-07-23,20.0,20.55,20.0,20.47,1254200,20.47
2024-07-24,20.43,20.57,19.63,19.69,1335000,19.69
2024-07-25,19.82,20.16,19.18,19.68,1574800,19.68
2024-07-26,19.88,20.19,19.79,19.98,1722900,19.98
2024-07-29,19.94,20.11,19.12,19.3,1661800,19.3
2024-07-30,19.17,19.6,18.79,18.95,1234900,18.95
2024-07-31,19.43,20.24,19.25,19.94,1672700,19.94
2024-08-01,19.63,19.9,18.95,19.37,1767000,19.37
2024-08-02,18.85,18.88,18.14,18.14,2739100,18.14
2024-08-05,16.52,18.37,16.18,18.06,2942500,18.06
2024-08-06,18.08,18.74,17.82,18.45,1859300,18.45
2024-08-07,18.8,19.2,18.68,19.03,2124400,19.03
2024-08-08,19.31,20.03,19.2,19.78,2380200,19.78
2024-08-09,19.89,20.73,19.5,20.58,2049000,20.58
2024-08-12,20.71,21.46,20.58,21.44,2195700,21.44
2024-08-13,21.44,21.68,21.24,21.59,1380100,21.59
2024-08-14,21.6,22.21,21.37,21.6,1934600,21.6
2024-08-15,21.85,22.04,21.54,21.78,1686800,21.78
2024-08-16,21.8,22.0,21.5,21.67,1316500,21.67
2024-08-19,21.68,21.87,21.46,21.79,1613600,21.79
2024-08-20,21.81,22.1,21.5,21.64,1062600,21.64
2024-08-21,21.69,21.7,21.08,21.12,1031200,21.12
2024-08-22,21.17,21.17,20.42,20.68,1073200,20.68
2024-08-23,20.87,21.33,20.79,21.07,1429100,21.07
2024-08-26,21.4,21.48,20.97,21.32,682500,21.32
2024-08-27,21.19,21.75,21.05,21.59,754800,21.59
2024-08-28,21.33,21.84,21.18,21.73,839300,21.73
2024-08-29,21.84,22.46,21.55,22.44,1453500,22.44
2024-08-30,23.0,24.42,22.96,23.7,4723400,23.7
2024-09-03,23.48,23.65,22.93,23.25,3081400,23.25
2024-09-04,23.17,24.07,23.13,24.04,3052700,24.04
2024-09-05,24.14,24.64,23.78,23.92,2317100,23.92
2024-09-06,23.87,24.02,23.11,23.35,1344700,23.35
2024-09-09,23.47,23.72,23.24,23.27,1267500,23.27
2024-09-10,23.25,23.25,22.11,22.72,1669600,22.72
2024-09-11,22.61,23.38,22.6,22.82,1349500,22.82
2024-09-12,22.85,23.32,22.81,23.11,1395900,23.11
2024-09-13,23.3,23.54,23.12,23.31,975500,23.31
2024-09-16,23.5,24.26,23.24,23.87,1769800,23.87
2024-09-17,23.88,23.98,23.01,23.65,1489300,23.65
2024-09-18,23.79,23.93,23.05,23.56,1335900,23.56
2024-09-19,23.75,24.42,23.73,24.26,1664400,24.26
2024-09-20,24.14,24.17,23.54,23.65,1072700,23.65
2024-09-23,23.6,23.8,22.8,22.88,1540500,22.88
2024-09-24,23.2,23.2,22.71,22.75,1176000,22.75
2024-09-25,22.81,23.04,22.32,22.35,968100,22.35
2024-09-26,22.21,22.33,21.81,22.06,1713600,22.06
2024-09-27,22.06,22.29,21.61,21.68,1681400,21.68
2024-09-30,21.4,21.54,21.01,21.21,1806800,21.21
2024-10-01,21.17,21.86,21.08,21.67,1764400,21.67
2024-10-02,22.0,22.02,21.5,21.69,1404100,21.69
2024-10-03,21.74,22.41,21.58,22.36,1753100,22.36
2024-10-04,22.49,22.7,22.04,22.24,1171600,22.24
2024-10-07,22.24,22.39,21.8,21.98,1093100,21.98
2024-10-08,21.63,22.11,21.4,22.1,920000,22.1
2024-10-09,21.95,24.05,21.78,23.59,3918600,23.59
2024-10-10,23.71,24.6,23.56,24.25,2597700,24.25
2024-10-11,24.24,25.09,24.01,24.88,1896000,24.88
2024-10-14,24.94,25.4,24.57,25.25,1913300,25.25
2024-10-15,24.87,25.76,24.39,25.74,2083200,25.74
2024-10-16,25.69,25.89,24.78,24.88,1585500,24.88
2024-10-17,25.0,25.47,24.77,25.02,1435800,25.02
2024-10-18,25.04,25.12,24.65,25.0,1151700,25.0
2024-10-21,25.1,25.39,24.82,24.87,1435500,24.87
2024-10-22,24.78,25.26,24.7,24.82,1088800,24.82
2024-10-23,24.66,24.82,23.88,24.3,1899500,24.3
2024-10-24,24.55,25.27,23.99,25.11,1952400,25.11
2024-10-25,25.2,26.0,24.96,25.65,2113600,25.65
2024-10-28,25.06,25.61,24.62,25.51,1891000,25.51
2024-10-29,25.52,25.6,24.75,24.84,1504000,24.84
2024-10-30,25.09,25.28,24.4,24.55,1775500,24.55
2024-10-31,24.78,24.79,24.35,24.51,1362300,24.51
2024-11-01,25.1,25.63,25.02,25.37,2004300,25.37
2024-11-04,25.55,26.85,25.55,26.59,3276200,26.59
2024-11-05,26.64,27.5,26.5,27.49,2886700,27.49
2024-11-06,27.96,28.82,27.52,28.25,3059500,28.25
2024-11-07,28.4,29.45,28.23,29.32,2287000,29.32
2024-11-08,30.13,31.1,28.6,29.24,2987900,29.24
2024-11-11,29.23,30.01,27.92,29.84,1830500,29.84
2024-11-12,29.85,30.1,29.32,29.79,1832300,29.79
2024-11-13,30.12,30.99,29.86,30.91,2024900,30.91
