date,open,high,low,close,volume,adj_close
2024-05-20,5.288,5.832,5.288,5.76,4475,5.76
2024-05-21,5.88,6.16,5.4,5.76,12738,5.76
2024-05-22,5.76,6.08,5.4,5.92,7988,5.92
2024-05-23,5.6,6.16,5.44,5.84,9613,5.84
2024-05-24,5.808,6.016,5.44,5.792,1913,5.792
2024-05-28,5.2,5.832,5.2,5.488,5663,5.488
2024-05-29,5.6,5.6,5.44,5.44,1150,5.44
2024-05-30,5.44,5.84,5.36,5.592,650,5.592
2024-05-31,5.52,5.592,5.2,5.52,5275,5.52
2024-06-03,5.328,5.52,4.816,4.944,7288,4.944
2024-06-04,4.928,6.0,4.8,5.6,51200,5.6
2024-06-05,5.432,5.76,4.96,5.36,10700,5.36
2024-06-06,5.288,5.6,5.288,5.344,3300,5.344
2024-06-07,5.848,5.848,5.12,5.136,6400,5.136
2024-06-10,5.296,5.48,5.04,5.36,3413,5.36
2024-06-11,5.12,5.352,5.008,5.336,2525,5.336
2024-06-12,5.04,5.52,5.04,5.48,15350,5.48
2024-06-13,5.48,5.48,5.192,5.288,1013,5.288
2024-06-14,5.12,5.216,4.992,5.04,4338,5.04
2024-06-17,4.952,5.52,4.952,5.032,3063,5.032
2024-06-18,4.944,4.944,4.608,4.736,3863,4.736
2024-06-20,4.736,4.944,4.008,4.16,13963,4.16
2024-06-21,4.16,4.352,4.008,4.224,5375,4.224
2024-06-24,4.936,4.936,4.224,4.48,2350,4.48
2024-06-25,4.32,5.152,4.08,4.68,9038,4.68
2024-06-26,4.48,5.12,4.32,4.56,322713,4.56
2024-06-27,4.16,4.16,3.6,3.704,48550,3.704
2024-06-28,3.68,3.84,3.36,3.384,18488,3.384
2024-07-01,3.528,3.84,3.216,3.832,19938,3.832
2024-07-02,3.544,3.856,3.44,3.688,5388,3.688
2024-07-03,3.608,3.76,3.6,3.688,2338,3.688
2024-07-05,3.456,3.808,3.456,3.6,6125,3.6
2024-07-08,3.6,3.72,3.592,3.6,2463,3.6
2024-07-09,3.592,3.592,3.36,3.592,3750,3.592
2024-07-10,3.592,3.6,3.4,3.448,4538,3.448
2024-07-11,3.448,3.744,3.448,3.464,4825,3.464
2024-07-12,3.536,3.72,3.44,3.704,5700,3.704
2024-07-15,3.624,3.736,3.48,3.736,3663,3.736
2024-07-16,3.656,3.712,3.656,3.688,550,3.688
2024-07-17,3.656,3.784,3.528,3.6,3250,3.6
2024-07-18,3.56,3.672,3.56,3.56,1175,3.56
2024-07-19,3.56,3.6,3.44,3.52,1863,3.52
2024-07-22,3.56,3.56,3.4,3.44,4400,3.44
2024-07-23,3.44,3.504,3.24,3.288,4175,3.288
2024-07-24,3.28,3.44,3.192,3.2,8475,3.2
2024-07-25,3.264,3.4,3.2,3.216,700,3.216
2024-07-26,3.216,3.528,3.216,3.288,1300,3.288
2024-07-29,3.36,3.784,3.216,3.336,112650,3.336
2024-07-30,3.216,3.424,2.888,3.04,39850,3.04
2024-07-31,3.048,3.2,2.888,2.888,5450,2.888
2024-08-01,2.888,3.08,2.56,2.64,18513,2.64
2024-08-02,2.64,2.64,2.496,2.52,5638,2.52
2024-08-05,2.408,2.52,2.24,2.304,10888,2.304
2024-08-06,2.32,2.392,2.016,2.248,12025,2.248
2024-08-07,2.2,3.12,2.184,2.76,16588,2.76
2024-08-08,2.856,3.0,2.48,2.52,3138,2.52
2024-08-09,2.4,2.456,2.352,2.368,2588,2.368
2024-08-12,2.432,2.432,2.36,2.4,1800,2.4
2024-08-13,2.4,2.408,2.248,2.328,1375,2.328
2024-08-14,2.416,2.6,2.4,2.408,2363,2.408
2024-08-15,2.648,2.8,2.48,2.48,1538,2.48
2024-08-16,2.48,2.72,2.48,2.608,1888,2.608
2024-08-19,2.648,2.808,2.56,2.72,2838,2.72
2024-08-20,2.88,3.408,2.6,2.68,45813,2.68
2024-08-21,2.6,2.928,2.6,2.8,8775,2.8
2024-08-22,2.96,3.032,2.824,2.88,1163,2.88
2024-08-23,2.848,3.12,2.68,2.96,4750,2.96
2024-08-26,2.88,3.192,2.88,3.04,9988,3.04
2024-08-27,3.184,3.192,2.92,3.08,3138,3.08
2024-08-28,3.184,3.184,3.04,3.12,775,3.12
2024-08-29,3.144,3.16,3.096,3.136,10150,3.136
2024-08-30,3.184,3.2,3.096,3.096,838,3.096
2024-09-03,3.12,3.12,2.88,2.984,4050,2.984
2024-09-04,3.016,3.016,2.96,2.96,50,2.96
2024-09-05,2.88,2.88,2.8,2.8,1813,2.8
2024-09-06,2.8,2.984,2.8,2.808,1400,2.808
2024-09-09,2.928,3.064,2.808,2.808,488,2.808
2024-09-10,3.08,3.28,2.88,2.88,2325,2.88
2024-09-11,3.024,3.024,2.88,2.88,2563,2.88
2024-09-12,3.12,3.28,2.88,2.888,5388,2.888
2024-09-13,3.08,3.08,2.936,2.984,2525,2.984
2024-09-16,3.12,3.2,2.96,3.08,11363,3.08
2024-09-17,3.104,3.112,2.968,3.088,5875,3.088
2024-09-18,3.04,3.16,2.984,3.16,4138,3.16
2024-09-19,3.36,3.36,2.872,2.968,3725,2.968
2024-09-20,3.04,3.16,2.8,2.92,5463,2.92
2024-09-23,3.112,3.112,2.808,2.824,1413,2.824
2024-09-24,3.072,3.072,2.824,2.96,1913,2.96
2024-09-25,2.936,3.032,2.8,2.88,1200,2.88
2024-09-26,2.96,3.072,2.8,2.992,4063,2.992
2024-09-27,2.808,2.96,2.688,2.904,9813,2.904
2024-09-30,2.824,2.824,2.68,2.8,3588,2.8
2024-10-01,2.776,2.92,2.4,2.72,3100,2.72
2024-10-02,2.72,2.72,2.64,2.68,2388,2.68
2024-10-03,2.616,3.072,2.48,2.72,3575,2.72
2024-10-04,2.88,2.888,2.64,2.72,2688,2.72
2024-10-07,2.8,3.28,2.736,3.112,27388,3.112
2024-10-08,3.112,3.168,3.0,3.12,7100,3.12
2024-10-09,3.12,3.744,2.968,3.728,164475,3.728
2024-10-10,3.76,3.808,2.56,3.36,133475,3.36
2024-10-11,3.6,4.36,3.36,3.84,343313,3.84
2024-10-14,3.248,3.272,2.472,2.968,155963,2.968
2024-10-15,2.968,3.496,2.8,3.336,154763,3.336
2024-10-16,3.384,3.432,2.88,3.176,94375,3.176
2024-10-17,3.2,3.2,2.56,2.824,18888,2.824
2024-10-18,2.96,2.96,2.824,2.88,9588,2.88
2024-10-21,2.88,2.92,2.464,2.808,24738,2.808
2024-10-22,2.784,2.888,2.528,2.68,16638,2.68
2024-10-23,2.64,2.68,2.48,2.528,10488,2.528
2024-10-24,2.528,2.848,2.424,2.472,5113,2.472
2024-10-25,2.448,2.824,2.448,2.72,5000,2.72
2024-10-28,2.72,2.72,2.464,2.512,16325,2.512
2024-10-29,2.44,2.44,2.248,2.248,9575,2.248
2024-10-30,2.496,2.496,2.24,2.4,7563,2.4
2024-10-31,2.328,2.4,2.16,2.256,9113,2.256
2024-11-01,2.472,2.64,2.304,2.56,16925,2.56
2024-11-04,2.6,10.96,2.48,9.44,50224838,9.44
2024-11-05,12.8,14.88,8.16,13.52,13582200,13.52
2024-11-06,11.76,13.2,10.32,10.88,938163,10.88
2024-11-07,10.24,10.56,6.8,7.04,395838,7.04
2024-11-08,6.4,9.36,6.0,8.0,865200,8.0
2024-11-11,7.44,9.52,7.28,8.56,172675,8.56
2024-11-12,8.72,9.44,8.48,8.48,144050,8.48
2024-11-13,8.56,9.04,7.6,7.84,67988,7.84
2024-11-14,7.44,7.52,7.04,7.064,31275,7.064
2024-11-15,9.92,14.24,8.56,10.16,20711150,10.16
2024-11-18,9.92,11.36,9.12,11.12,450850,11.12
2024-11-19,11.76,12.48,10.16,10.8,243213,10.8
2024-11-20,10.4,11.04,9.6,9.92,85350,9.92
2024-11-21,9.76,9.84,8.88,9.2,52825,9.2
2024-11-22,9.6,10.4,9.04,9.6,66675,9.6
2024-11-25,9.84,10.0,8.4,8.8,72075,8.8
2024-11-26,9.2,9.84,8.8,9.36,51025,9.36
2024-11-27,8.96,9.12,8.4,8.8,60188,8.8
2024-11-29,8.64,9.84,8.48,8.72,46100,8.72
2024-12-02,9.12,9.12,8.0,8.16,27388,8.16
2024-12-03,8.24,8.24,7.6,7.84,34175,7.84
2024-12-04,7.84,7.92,7.44,7.616,13913,7.616
2024-12-05,7.36,7.68,7.04,7.28,18013,7.28
2024-12-06,7.04,7.528,7.04,7.496,11513,7.496
2024-12-09,7.44,7.44,7.04,7.416,10075,7.416
2024-12-10,7.2,8.344,7.12,8.08,35425,8.08
2024-12-11,8.0,8.32,7.44,7.576,15838,7.576
2024-12-12,7.536,7.624,6.96,7.424,9475,7.424
2024-12-13,7.424,7.424,6.8,7.256,9300,7.256
2024-12-16,7.384,7.52,7.2,7.28,12738,7.28
2024-12-17,7.12,7.16,6.448,6.64,22225,6.64
2024-12-18,6.64,6.872,6.56,6.56,9688,6.56
2024-12-19,6.536,6.76,6.24,6.24,10125,6.24
2024-12-20,6.376,6.624,6.128,6.4,8363,6.4
2024-12-23,6.584,6.584,5.92,5.92,10025,5.92
2024-12-24,5.744,6.376,5.6,5.896,10063,5.896
2024-12-26,5.904,9.6,5.616,8.32,252300,8.32
2024-12-27,8.56,9.6,7.216,7.896,93925,7.896
2024-12-30,7.784,9.92,6.8,9.832,89713,9.832
2024-12-31,10.4,10.808,7.68,8.0,71275,8.0
2025-01-02,8.24,9.04,7.92,8.64,23238,8.64
2025-01-03,9.84,14.64,8.08,11.12,1076838,11.12
2025-01-06,12.8,16.8,9.76,11.92,1472550,11.92
2025-01-07,11.92,12.64,10.24,11.84,223525,11.84
2025-01-08,10.0,10.48,8.0,8.16,172438,8.16
2025-01-10,8.08,9.68,8.0,8.64,92263,8.64
2025-01-13,8.48,8.88,7.056,7.312,92875,7.312
2025-01-14,7.424,8.48,7.28,7.6,44638,7.6
2025-01-15,7.84,9.2,7.208,7.76,138013,7.76
2025-01-16,7.976,8.16,7.4,7.92,36875,7.92
2025-01-17,8.0,8.152,7.36,7.56,33263,7.56
2025-01-21,7.52,7.56,6.48,6.944,56900,6.944
2025-01-22,6.688,7.2,6.16,7.136,43238,7.136
2025-01-23,7.76,7.76,6.424,7.04,27975,7.04
2025-01-24,7.12,7.36,6.64,6.696,29613,6.696
2025-01-27,6.48,6.696,5.456,5.608,47450,5.608
2025-01-28,5.84,5.992,5.464,5.592,23075,5.592
2025-01-29,5.52,5.56,5.056,5.2,32788,5.2
2025-01-30,5.064,5.12,4.416,4.824,28575,4.824
2025-01-31,5.056,5.12,4.48,4.944,24525,4.944
2025-02-03,4.792,5.096,4.408,5.096,14688,5.096
2025-02-04,5.272,5.272,4.888,5.04,7713,5.04
2025-02-05,4.912,5.296,4.912,5.296,9525,5.296
2025-02-06,5.304,5.48,5.12,5.216,8525,5.216
2025-02-07,5.28,5.4,4.96,5.2,5838,5.2
2025-02-10,5.28,5.536,4.888,5.352,26825,5.352
2025-02-11,5.384,5.92,5.04,5.712,26850,5.712
2025-02-12,5.76,5.792,5.2,5.2,9825,5.2
2025-02-13,5.048,5.72,4.888,5.168,8538,5.168
2025-02-14,5.168,5.672,5.128,5.552,15700,5.552
