date,open,high,low,close,volume,adj_close
2024-06-04,6.16,6.35,6.1,6.31,468500,6.31
2024-06-05,6.32,6.76,6.18,6.61,509900,6.61
2024-06-06,6.55,6.73,6.28,6.4,503100,6.4
2024-06-07,6.3,6.59,6.19,6.32,724100,6.32
2024-06-10,6.1,6.46,5.54,6.43,1343100,6.43
2024-06-11,6.37,6.82,6.27,6.77,753000,6.77
2024-06-12,7.0,7.21,6.81,6.84,805800,6.84
2024-06-13,6.84,7.0,6.49,6.69,533300,6.69
2024-06-14,6.64,6.77,6.33,6.42,501000,6.42
2024-06-17,6.38,6.42,6.0,6.42,603000,6.42
2024-06-18,6.4,6.73,6.4,6.63,642600,6.63
2024-06-20,6.57,7.08,6.52,7.06,759000,7.06
2024-06-21,7.12,7.41,6.89,6.93,5008200,6.93
2024-06-24,6.9,6.92,6.16,6.16,661500,6.16
2024-06-25,6.16,6.25,5.27,5.27,930900,5.27
2024-06-26,5.26,5.28,5.01,5.18,813900,5.18
2024-06-27,5.21,5.78,5.11,5.56,674400,5.56
2024-06-28,5.6,6.02,5.6,5.88,1770700,5.88
2024-07-01,5.86,6.02,5.67,5.75,397800,5.75
2024-07-02,5.73,5.87,5.26,5.5,496100,5.5
2024-07-03,5.56,5.75,5.49,5.65,170600,5.65
2024-07-05,5.61,5.62,5.31,5.45,346500,5.45
2024-07-08,5.5,5.7,5.45,5.63,371100,5.63
2024-07-09,5.64,6.25,5.57,5.93,888100,5.93
2024-07-10,5.92,6.02,5.64,5.73,334000,5.73
2024-07-11,5.86,6.33,5.86,6.28,392400,6.28
2024-07-12,6.35,6.91,6.29,6.88,458000,6.88
2024-07-15,7.0,7.15,6.84,6.96,462300,6.96
2024-07-16,7.05,7.71,7.05,7.71,589500,7.71
2024-07-17,7.49,7.87,7.28,7.7,592800,7.7
2024-07-18,7.69,8.15,7.44,7.49,573700,7.49
2024-07-19,7.48,7.5,7.25,7.43,202800,7.43
2024-07-22,7.46,7.76,7.36,7.68,295000,7.68
2024-07-23,7.58,7.89,7.49,7.81,172700,7.81
2024-07-24,7.7,7.97,7.56,7.58,186400,7.58
2024-07-25,7.63,8.32,7.59,8.05,327000,8.05
2024-07-26,8.29,8.42,7.98,8.1,420500,8.1
2024-07-29,8.07,8.07,7.79,7.9,224600,7.9
2024-07-30,7.94,8.33,7.94,8.3,269100,8.3
2024-07-31,8.4,8.45,7.92,7.98,424700,7.98
2024-08-01,8.01,8.14,7.37,7.54,344800,7.54
2024-08-02,7.06,7.23,6.9,6.95,202200,6.95
2024-08-05,6.4,6.66,6.25,6.33,321600,6.33
2024-08-06,6.27,6.29,5.35,5.48,505400,5.48
2024-08-07,5.61,5.84,5.33,5.35,494600,5.35
2024-08-08,5.45,5.45,5.14,5.18,507200,5.18
2024-08-09,4.51,4.97,3.71,4.51,1695800,4.51
2024-08-12,4.52,4.52,4.0,4.06,941700,4.06
2024-08-13,4.21,4.38,4.01,4.32,737500,4.32
2024-08-14,4.3,4.34,3.91,3.94,510800,3.94
2024-08-15,3.99,4.21,3.98,4.02,466500,4.02
2024-08-16,4.03,4.2,4.01,4.09,514200,4.09
2024-08-19,4.08,4.27,4.01,4.26,347300,4.26
2024-08-20,4.3,4.36,4.09,4.17,331200,4.17
2024-08-21,4.07,4.24,4.07,4.17,388400,4.17
2024-08-22,4.19,4.2,4.01,4.03,481200,4.03
2024-08-23,4.05,4.55,4.02,4.53,820300,4.53
2024-08-26,4.6,5.2,4.5,5.11,750600,5.11
2024-08-27,5.02,5.29,4.92,5.15,531500,5.15
2024-08-28,5.08,5.21,4.93,5.06,424700,5.06
2024-08-29,5.14,5.48,5.05,5.36,454600,5.36
2024-08-30,5.35,5.39,5.02,5.11,698000,5.11
2024-09-03,5.05,5.24,4.8,4.98,466000,4.98
2024-09-04,4.98,5.26,4.79,4.79,367300,4.79
2024-09-05,4.81,4.93,4.52,4.69,606400,4.69
2024-09-06,4.67,4.8,4.41,4.45,392200,4.45
2024-09-09,4.4,4.53,4.1,4.23,496400,4.23
2024-09-10,4.25,4.34,4.15,4.23,349300,4.23
2024-09-11,4.2,4.25,4.03,4.17,249700,4.17
2024-09-12,4.23,4.32,3.83,4.04,523700,4.04
2024-09-13,4.1,4.39,4.07,4.3,318200,4.3
2024-09-16,4.33,4.41,4.24,4.35,311200,4.35
2024-09-17,4.4,4.57,4.31,4.31,329400,4.31
2024-09-18,4.3,4.58,4.24,4.33,387600,4.33
2024-09-19,4.48,4.48,4.17,4.22,462200,4.22
