date,open,high,low,close,volume,adj_close
2024-05-20,19.4477,19.6078,19.4032,19.4477,53500,19.4477
2024-05-21,19.5011,19.6345,19.429,19.4566,80100,19.4566
2024-05-22,19.4655,19.4913,19.3507,19.4121,43200,19.4121
2024-05-23,19.4566,19.4566,19.1808,19.252,255000,19.252
2024-05-24,19.2609,19.3854,19.2208,19.3409,23100,19.3409
2024-05-28,19.3232,19.4593,19.3143,19.3321,41900,19.3321
2024-05-29,19.1808,19.2226,19.1007,19.1185,44200,19.1185
2024-05-30,19.163,19.4032,18.994,19.3676,40000,19.3676
2024-05-31,19.421,19.7057,19.3765,19.7057,122900,19.7057
2024-06-03,19.7057,19.7057,19.5456,19.6167,38800,19.6167
2024-06-04,19.5723,19.6612,19.5064,19.5634,86400,19.5634
2024-06-05,19.6434,19.6523,19.4388,19.5545,105300,19.5545
2024-06-06,19.5723,19.6612,19.5456,19.6612,57200,19.6612
2024-06-07,19.5812,19.6167,19.429,19.5723,38000,19.5723
2024-06-10,19.5901,19.5901,19.4566,19.4744,55300,19.4744
2024-06-11,19.4566,19.5634,19.3854,19.4299,30400,19.4299
2024-06-12,19.5723,19.8792,19.5545,19.5723,50300,19.5723
2024-06-13,19.679,19.7591,19.5367,19.6701,49100,19.6701
2024-06-14,19.5723,19.7502,19.5367,19.5367,45900,19.5367
2024-06-17,19.5189,19.6221,19.4406,19.5723,37800,19.5723
2024-06-18,19.5011,19.7057,19.4566,19.6523,47600,19.6523
2024-06-20,19.5545,19.8125,19.5278,19.7502,37100,19.7502
2024-06-21,19.7235,19.8747,19.5812,19.8142,46900,19.8142
2024-06-24,19.768,19.9352,19.7413,19.7502,41900,19.7502
2024-06-25,19.8303,19.9637,19.768,19.9192,51200,19.9192
2024-06-26,19.7769,19.9548,19.7502,19.8658,37200,19.8658
2024-06-27,19.8569,20.0082,19.7635,19.9192,39200,19.9192
2024-06-28,19.8481,19.9459,19.6256,19.6345,93300,19.6345
2024-07-01,19.6345,19.8303,19.4121,19.6612,90600,19.6612
2024-07-02,19.5989,19.7502,19.5989,19.7075,22700,19.7075
2024-07-03,19.7858,19.9281,19.6434,19.8303,28300,19.8303
2024-07-05,19.9103,19.9548,19.8214,19.8303,21700,19.8303
2024-07-08,19.8303,19.9548,19.7235,19.8392,32700,19.8392
2024-07-09,19.8214,19.8391,19.7057,19.7235,38400,19.7235
2024-07-10,19.7235,19.8658,19.679,19.8658,48100,19.8658
2024-07-11,19.9192,20.1594,19.9192,20.106,46900,20.106
2024-07-12,20.106,20.284,20.0616,20.1861,32600,20.1861
2024-07-15,20.1149,20.2217,20.1149,20.2128,49300,20.2128
2024-07-16,20.2217,20.2751,20.1416,20.1594,54100,20.1594
2024-07-17,20.1505,20.2128,20.0794,20.1594,27800,20.1594
2024-07-18,20.1149,20.2484,20.0705,20.1594,43100,20.1594
2024-07-19,20.0349,20.1772,20.0349,20.1594,48500,20.1594
2024-07-22,20.2128,20.2395,20.106,20.1327,27300,20.1327
2024-07-23,20.1416,20.1879,20.0171,20.1416,350400,20.1416
2024-07-24,20.1238,20.1416,19.8658,19.8747,84200,19.8747
2024-07-25,19.9993,20.1238,19.9192,20.0082,58300,20.0082
2024-07-26,20.1149,20.1416,19.9993,20.1149,51300,20.1149
