date,open,high,low,close,volume,adj_close
2024-06-11,4.2,4.2,3.82,3.93,3300,3.93
2024-06-12,3.84,4.1,3.7,3.95,4860,3.95
2024-06-13,4.0,5.8,3.9,4.43,375020,4.43
2024-06-14,4.2,4.66,3.5,3.9,52510,3.9
2024-06-17,3.6,3.96,3.6,3.75,15100,3.75
2024-06-18,3.63,3.75,3.6,3.66,16250,3.66
2024-06-20,3.89,4.1,3.74,4.05,8680,4.05
2024-06-21,3.9,4.3,3.81,4.07,6040,4.07
2024-06-24,4.06,4.06,3.86,4.03,6930,4.03
2024-06-25,4.1,4.49,4.02,4.28,25310,4.28
2024-06-26,4.0,4.18,3.81,4.15,7240,4.15
2024-06-27,3.97,4.2,3.85,4.0,3550,4.0
2024-06-28,3.97,4.1,3.62,3.9,8720,3.9
2024-07-01,3.8,3.86,3.71,3.8,5780,3.8
2024-07-02,3.71,4.0,3.71,3.79,4650,3.79
2024-07-03,3.99,3.99,3.7,3.9,2550,3.9
2024-07-05,3.9,4.09,3.75,4.01,4120,4.01
2024-07-08,4.01,4.5,4.01,4.35,30180,4.35
2024-07-09,4.6,5.2,3.9,4.99,42990,4.99
2024-07-10,4.86,5.55,4.86,5.3,40990,5.3
2024-07-11,5.5,5.5,5.0,5.24,13560,5.24
2024-07-12,5.34,5.76,5.33,5.5,18840,5.5
2024-07-15,5.6,5.6,4.9,5.3,3320,5.3
2024-07-16,5.3,6.2,5.11,6.08,20700,6.08
2024-07-17,6.1,7.5,6.1,7.1,31910,7.1
2024-07-18,7.0,8.77,6.8,7.75,49250,7.75
2024-07-19,8.1,10.2,7.7,8.25,99000,8.25
2024-07-22,8.98,9.0,6.27,6.69,35630,6.69
2024-07-23,6.28,8.5,6.28,7.23,17450,7.23
2024-07-24,7.46,8.38,7.08,8.3,10060,8.3
2024-07-25,7.8,8.6,7.71,8.45,7670,8.45
2024-07-26,8.21,9.78,7.8,8.15,30420,8.15
2024-07-29,8.0,9.5,8.0,8.53,6720,8.53
2024-07-30,8.5,9.0,7.8,8.0,19060,8.0
2024-07-31,7.71,8.0,6.18,6.69,38940,6.69
2024-08-01,6.51,6.78,6.23,6.25,6820,6.25
2024-08-02,5.9,6.76,5.9,6.2,2300,6.2
2024-08-05,6.01,7.97,6.01,7.07,16350,7.07
2024-08-06,7.09,7.7,6.52,6.96,15380,6.96
2024-08-07,7.3,7.3,6.5,6.85,12470,6.85
