date,open,high,low,close,volume,adj_close
2024-06-04,2.5385,2.5385,2.4069,2.4445,29700,2.4445
2024-06-05,2.4351,2.4915,2.3598,2.4633,25700,2.4633
2024-06-06,2.4633,2.4633,2.0402,2.1248,139700,2.1248
2024-06-07,2.0402,2.0449,1.5513,1.5701,684300,1.5701
2024-06-10,1.5983,1.6801,1.4291,1.5325,181100,1.5325
2024-06-11,1.7393,1.7581,1.4009,1.4761,7631800,1.4761
2024-06-12,1.3915,1.5701,1.3915,1.5231,540900,1.5231
2024-06-13,1.4761,1.5701,1.4197,1.5419,327200,1.5419
2024-06-14,1.4479,1.5137,1.4479,1.4761,107500,1.4761
2024-06-17,1.4761,1.4761,1.3821,1.4667,217500,1.4667
2024-06-18,1.4573,1.6171,1.4103,1.5701,220100,1.5701
2024-06-20,1.5513,1.5889,1.5137,1.5137,67000,1.5137
2024-06-21,1.4479,1.6077,1.4479,1.5043,154700,1.5043
2024-06-24,1.4573,1.5513,1.4573,1.5513,48500,1.5513
2024-06-25,1.5259,1.5701,1.4949,1.5137,42700,1.5137
2024-06-26,1.5137,1.5983,1.4949,1.5419,58400,1.5419
2024-06-27,1.5513,1.6453,1.5325,1.5701,156400,1.5701
2024-06-28,1.5795,1.6171,1.5419,1.5513,101900,1.5513
2024-07-01,1.5325,1.5936,1.4667,1.5325,113000,1.5325
2024-07-02,1.5522,1.6265,1.5513,1.6077,70000,1.6077
2024-07-03,1.5607,1.6265,1.5607,1.5607,45400,1.5607
2024-07-05,1.5513,1.6171,1.5419,1.5607,65000,1.5607
2024-07-08,1.5513,1.5889,1.5513,1.5513,37300,1.5513
2024-07-09,1.5231,1.5983,1.5043,1.5701,59000,1.5701
2024-07-10,1.5419,1.6077,1.5184,1.5795,70600,1.5795
2024-07-11,1.5795,1.6171,1.5795,1.6171,42300,1.6171
2024-07-12,1.6171,1.6923,1.5842,1.6829,91500,1.6829
2024-07-15,1.6547,1.7111,1.6124,1.6265,97900,1.6265
2024-07-16,1.6453,1.6829,1.6077,1.6077,36800,1.6077
2024-07-17,1.6359,1.6359,1.5607,1.5983,18200,1.5983
2024-07-18,1.5983,1.6359,1.571,1.5983,18900,1.5983
2024-07-19,1.5513,1.6265,1.5325,1.5607,16900,1.5607
2024-07-22,1.5889,1.6077,1.5325,1.5795,20700,1.5795
2024-07-23,1.5889,1.6387,1.5607,1.5983,15000,1.5983
2024-07-24,1.603,1.6359,1.5513,1.5513,30000,1.5513
2024-07-25,1.5701,1.6359,1.5513,1.5889,31200,1.5889
2024-07-26,1.6265,1.7299,1.5701,1.7017,129300,1.7017
2024-07-29,1.6547,1.6923,1.6171,1.6641,12200,1.6641
2024-07-30,1.6547,1.6547,1.5513,1.5513,62400,1.5513
2024-07-31,1.6453,1.6735,1.5607,1.6359,22200,1.6359
2024-08-01,1.6312,1.6312,1.5795,1.5983,7600,1.5983
2024-08-02,1.6265,1.6547,1.5701,1.5795,10000,1.5795
2024-08-05,1.5513,1.5701,1.4761,1.5325,39800,1.5325
2024-08-06,1.5137,1.5889,1.5043,1.5607,9000,1.5607
2024-08-07,1.5607,1.5889,1.5043,1.5701,48700,1.5701
2024-08-08,1.4855,1.5795,1.4855,1.5419,9200,1.5419
2024-08-09,1.5513,1.5889,1.5513,1.5889,12000,1.5889
2024-08-12,1.5325,1.5889,1.5325,1.5513,10000,1.5513
2024-08-13,1.5325,1.5419,1.4103,1.5231,4800,1.5231
2024-08-14,1.5137,1.5701,1.4761,1.4949,35600,1.4949
2024-08-15,1.5767,1.5767,1.5137,1.5137,12400,1.5137
2024-08-16,1.4949,1.6453,1.4949,1.6359,69000,1.6359
2024-08-19,1.6171,1.6171,1.5607,1.5701,17600,1.5701
2024-08-20,1.6077,1.6453,1.5701,1.6453,46400,1.6453
2024-08-21,1.5983,1.6923,1.5795,1.6829,31900,1.6829
2024-08-22,1.6923,1.6923,1.6359,1.6359,2500,1.6359
2024-08-23,1.5823,1.6641,1.5823,1.6463,7500,1.6463
2024-08-26,1.5889,1.65,1.5889,1.6265,7300,1.6265
2024-08-27,1.6923,1.6923,1.6077,1.6077,12100,1.6077
2024-08-28,1.6923,1.7299,1.5889,1.7111,365900,1.7111
2024-08-29,1.7205,1.7769,1.6077,1.6735,98900,1.6735
2024-08-30,1.6463,1.697,1.5607,1.6359,95700,1.6359
2024-09-03,1.6547,1.7111,1.5795,1.5983,24100,1.5983
2024-09-04,1.6171,1.6171,1.5701,1.5983,15100,1.5983
2024-09-05,1.5532,1.5983,1.5532,1.5889,7200,1.5889
2024-09-06,1.5419,1.5936,1.5325,1.5795,14000,1.5795
2024-09-09,1.5513,1.5795,1.5325,1.5701,26400,1.5701
