date,open,high,low,close,volume,adj_close
2024-05-20,109.5242,111.6526,109.2059,111.4139,883900,111.4139
2024-05-21,110.9365,112.8859,109.0568,112.6174,1052200,112.6174
2024-05-22,112.2693,113.7214,111.9212,112.0604,864100,112.0604
2024-05-23,111.6327,112.6174,110.1011,111.2846,1046500,111.2846
2024-05-24,111.5432,112.8461,111.1553,112.6572,647700,112.6572
2024-05-28,112.4384,113.3434,110.4293,111.2548,1166600,111.2548
2024-05-29,110.2602,110.6779,107.8533,109.1562,803500,109.1562
2024-05-30,104.4319,108.0323,102.8505,107.7538,2072800,107.7538
2024-05-31,108.0224,109.186,106.7095,108.6689,1451800,108.6689
2024-06-03,108.7982,110.2204,107.3759,108.2113,826400,108.2113
2024-06-04,108.2213,109.4049,107.1969,107.9428,593300,107.9428
2024-06-05,108.092,109.6734,107.2068,109.2656,497900,109.2656
2024-06-06,106.7294,110.7078,105.526,110.4193,713500,110.4193
2024-06-07,109.7033,110.4492,109.007,110.3199,736800,110.3199
2024-06-10,109.7927,109.8325,107.9329,108.7086,919100,108.7086
2024-06-11,108.2113,109.4446,107.4356,109.1065,832500,109.1065
2024-06-12,110.7575,112.2792,110.7277,111.9411,1010500,111.9411
2024-06-13,111.4239,111.762,109.017,110.121,2137000,110.121
2024-06-14,109.4148,110.1011,107.0377,108.0622,1078300,108.0622
2024-06-17,107.7041,108.5197,106.2222,106.809,629800,106.809
2024-06-18,106.7393,107.7936,105.9735,106.7095,583200,106.7095
2024-06-20,105.7249,107.1471,105.2873,106.9184,688600,106.9184
2024-06-21,107.177,108.4799,106.5007,107.3958,845000,107.3958
2024-06-24,107.8533,107.8533,106.073,106.3216,553200,106.3216
2024-06-25,106.073,106.1625,103.497,104.0739,606400,104.0739
2024-06-26,103.7456,104.2827,103.2583,103.7556,809100,103.7556
2024-06-27,103.1191,105.4464,102.7013,105.1381,1092600,105.1381
2024-06-28,105.0486,105.9835,102.5521,104.2927,1670700,104.2927
2024-07-01,104.3026,106.6001,102.4129,102.4427,1070700,102.4427
2024-07-02,102.393,103.1887,101.1697,101.4581,651000,101.4581
2024-07-03,102.0747,102.4825,100.7519,102.0051,381600,102.0051
2024-07-05,102.4328,103.2384,101.3089,102.9997,475600,102.9997
2024-07-08,104.3324,104.4021,103.1389,104.0739,660700,104.0739
2024-07-09,104.2728,104.8297,102.3234,103.4473,488600,103.4473
2024-07-10,103.9744,106.3913,103.4871,106.1128,661800,106.1128
2024-07-11,107.6146,110.2503,107.1173,109.2258,556600,109.2258
2024-07-12,109.8027,111.0658,108.6788,108.9275,1785700,108.9275
2024-07-15,108.6987,109.186,107.0576,107.5251,1109600,107.5251
2024-07-16,108.0721,113.1743,107.6444,112.508,1498500,112.508
2024-07-17,112.508,113.4926,111.8615,112.7666,799300,112.7666
2024-07-18,111.2548,113.1246,108.818,109.2756,873300,109.2756
2024-07-19,109.4646,109.4646,106.4093,107.6334,615400,107.6334
2024-07-22,108.4893,110.2708,107.514,110.1613,520300,110.1613
2024-07-23,111.7537,111.7537,108.4694,109.5144,742600,109.5144
2024-07-24,109.813,112.0821,109.7931,111.0769,887100,111.0769
2024-07-25,110.8679,113.5948,110.8679,112.2712,1216600,112.2712
2024-07-26,113.3958,116.2222,112.7688,114.6,1384100,114.6
2024-07-29,120.86,125.4778,117.5459,124.9901,2220300,124.9901
2024-07-30,125.4181,127.0901,122.0343,126.5527,1413500,126.5527
2024-07-31,126.5924,127.5379,124.4428,125.01,893200,125.01
2024-08-01,125.8261,127.2493,122.4225,124.4328,1113200,124.4328
2024-08-02,123.4575,124.3333,118.1828,122.6812,1063100,122.6812
2024-08-05,120.6112,121.4671,118.0236,119.6159,860100,119.6159
2024-08-06,119.9045,123.0494,119.2178,119.4567,640800,119.4567
2024-08-07,120.5315,120.5614,114.7592,115.0877,1131100,115.0877
2024-08-08,115.0877,118.5709,114.6498,118.561,519600,118.561
2024-08-09,118.1629,118.7899,117.1876,118.1828,512700,118.1828
2024-08-12,118.1828,118.1828,116.063,117.4165,485500,117.4165
2024-08-13,117.735,119.4169,117.108,118.5013,526600,118.5013
2024-08-14,118.8695,118.8994,116.4014,116.8791,475300,116.8791
2024-08-15,117.6852,119.8249,117.2075,119.4069,532000,119.4069
2024-08-16,118.9591,120.4121,118.4515,119.0885,597400,119.0885
