date,open,high,low,close,volume,adj_close
2024-05-20,22.1,25.0,22.1,24.5,8880,24.5
2024-05-21,24.9,24.9,23.0,23.1,4920,23.1
2024-05-22,24.9,25.0,23.6,24.1,4730,24.1
2024-05-23,24.7,24.7,22.6,23.05,6410,23.05
2024-05-24,22.9,23.8,22.3,23.1,5360,23.1
2024-05-28,22.9,23.79,22.61,23.2,2910,23.2
2024-05-29,23.4,23.55,22.5,22.9,1650,22.9
2024-05-30,22.5,24.2,22.5,24.2,3100,24.2
2024-05-31,24.0,24.0,23.2,23.5,990,23.5
2024-06-03,24.1,24.6,22.6,23.6,5370,23.6
2024-06-04,23.3,24.06,22.4,22.6,3360,22.6
2024-06-05,22.6,23.4,22.6,22.9,2360,22.9
2024-06-06,23.0,23.66,20.6,20.9,16930,20.9
2024-06-07,20.4,20.58,19.3,19.5,10520,19.5
2024-06-10,19.5,19.9,18.1,18.6,8200,18.6
2024-06-11,18.7,20.85,18.6,19.8,5490,19.8
2024-06-12,19.8,22.9,19.8,22.4,10050,22.4
2024-06-13,22.2,22.4,21.5,21.6,2010,21.6
2024-06-14,21.0,21.6,20.11,20.6,1830,20.6
2024-06-17,20.1,20.4,19.2,19.3,2360,19.3
2024-06-18,20.2,20.5,18.8,18.9,2790,18.9
2024-06-20,19.5,20.4,18.6,18.65,5000,18.65
2024-06-21,18.3,19.8,18.2,18.2,6130,18.2
2024-06-24,18.1,18.8,17.6,18.8,4800,18.8
2024-06-25,19.3,19.3,17.7,18.05,2720,18.05
2024-06-26,18.6,18.6,17.6,17.7,1980,17.7
2024-06-27,18.1,19.6,17.9,18.7,4140,18.7
2024-06-28,19.5,20.17,18.8,19.2,8730,19.2
2024-07-01,18.7,19.2,17.8,18.33,5130,18.33
2024-07-02,18.5,18.6,18.0,18.4,2420,18.4
2024-07-03,18.4,19.0,18.4,18.4,490,18.4
2024-07-05,18.9,18.9,18.1,18.3,1340,18.3
2024-07-08,18.5,18.6,17.6,17.8,2870,17.8
2024-07-09,17.7,18.3,17.6,18.15,1680,18.15
2024-07-10,18.2,19.27,17.9,18.1,4270,18.1
2024-07-11,18.6,19.05,18.3,18.8,1100,18.8
2024-07-12,19.3,19.6,17.9,18.7,3530,18.7
2024-07-15,19.3,19.6,18.8,19.3,2380,19.3
2024-07-16,19.9,19.9,18.9,19.6,3500,19.6
2024-07-17,19.4,19.5,18.2,18.35,3450,18.35
2024-07-18,19.2,19.2,15.2,16.1,90870,16.1
2024-07-19,16.1,16.25,15.2,15.3,8060,15.3
2024-07-22,15.2,15.5,13.02,13.8,15720,13.8
2024-07-23,14.2,15.1,13.8,14.5,6210,14.5
2024-07-24,15.5,16.27,13.8,14.8,14510,14.8
2024-07-25,14.5,14.58,13.8,14.1,7280,14.1
2024-07-26,14.2,15.0,14.15,15.0,2330,15.0
2024-07-29,15.9,15.9,14.0,14.1,4410,14.1
2024-07-30,14.2,14.6,13.1,13.3,7410,13.3
2024-07-31,13.5,14.1,13.1,14.07,2490,14.07
2024-08-01,13.8,14.1,13.1,13.3,6740,13.3
2024-08-02,13.1,13.3,12.1,12.3,8560,12.3
2024-08-05,11.3,12.0,10.6,11.6,8410,11.6
2024-08-06,11.9,12.2,11.6,12.1,3080,12.1
2024-08-07,12.6,12.6,11.6,11.6,3930,11.6
2024-08-08,12.3,12.3,11.5,11.6,2850,11.6
2024-08-09,11.9,11.9,11.2,11.2,1970,11.2
2024-08-12,12.0,12.09,11.5,11.7,1590,11.7
2024-08-13,12.3,12.3,11.5,11.8,2820,11.8
2024-08-14,11.6,12.0,11.21,11.3,2650,11.3
2024-08-15,11.6,11.6,10.4,10.75,6460,10.75
2024-08-16,10.7,11.1,10.0,10.7,10150,10.7
2024-08-19,10.8,11.7,10.8,11.5,6100,11.5
2024-08-20,11.5,14.77,11.2,11.3,40680,11.3
2024-08-21,11.4,12.5,11.3,12.4,16380,12.4
2024-08-22,11.5,11.9,10.2,11.35,47280,11.35
2024-08-23,11.5,11.8,10.7,11.8,11730,11.8
2024-08-26,11.8,12.5,11.1,12.0,13830,12.0
2024-08-27,11.6,12.25,11.6,12.0,4230,12.0
2024-08-28,12.4,14.0,11.4,12.9,17240,12.9
2024-08-29,14.3,14.4,12.3,13.7,16520,13.7
2024-08-30,13.6,14.2,13.2,14.1,7390,14.1
2024-09-03,13.8,15.2,13.0,13.3,21080,13.3
2024-09-04,13.2,13.3,12.7,13.0,5890,13.0
2024-09-05,13.0,13.5,12.6,12.9,2380,12.9
2024-09-06,13.5,15.9,12.68,15.8,433220,15.8
2024-09-09,25.5,30.0,16.89,17.9,9083680,17.9
2024-09-10,19.4,22.0,17.6,19.7,438630,19.7
2024-09-11,19.0,21.0,17.7,20.4,147790,20.4
2024-09-12,20.4,20.9,19.0,20.2,57800,20.2
2024-09-13,19.2,20.7,18.9,20.0,71490,20.0
2024-09-16,20.7,25.2,19.65,22.4,146600,22.4
2024-09-17,24.0,25.6,22.4,24.8,95640,24.8
2024-09-18,24.6,25.6,20.5,21.9,62180,21.9
2024-09-19,21.3,21.57,17.8,17.95,62390,17.95
2024-09-20,18.3,19.6,18.3,18.8,20320,18.8
2024-09-23,18.7,18.76,17.0,17.2,25030,17.2
2024-09-24,17.1,18.5,17.0,17.7,18050,17.7
2024-09-25,17.8,20.0,17.4,19.1,45790,19.1
2024-09-26,19.2,19.54,18.0,18.5,10780,18.5
2024-09-27,18.5,19.4,17.65,18.2,18870,18.2
2024-09-30,18.1,18.3,17.1,17.3,13440,17.3
2024-10-01,17.6,17.6,16.4,16.5,16400,16.5
2024-10-02,16.3,16.3,15.5,15.6,20200,15.6
2024-10-03,15.7,17.4,15.3,16.9,9410,16.9
2024-10-04,17.3,17.3,15.8,15.9,15920,15.9
2024-10-07,16.3,16.5,15.6,16.2,6900,16.2
2024-10-08,16.3,16.38,14.7,14.8,12810,14.8
2024-10-09,14.6,15.9,14.1,15.3,18060,15.3
2024-10-10,15.0,15.2,14.3,14.7,7630,14.7
2024-10-11,14.5,15.3,14.2,14.9,6800,14.9
2024-10-14,15.3,15.3,14.1,14.5,8300,14.5
2024-10-15,14.3,15.0,14.3,14.6,8290,14.6
2024-10-16,14.5,15.0,14.23,14.9,9360,14.9
2024-10-17,14.9,15.0,14.3,14.7,6370,14.7
2024-10-18,14.6,15.9,14.6,15.7,6520,15.7
2024-10-21,15.7,15.7,14.7,15.0,6270,15.0
