date,open,high,low,close,volume,adj_close
2025-11-05,8.75,8.75,7.05,7.2,494300,7.2
2025-11-06,6.7,8.0,6.62,7.91,197900,7.91
2025-11-07,8.2,8.2,6.45,7.12,106100,7.12
2025-11-10,7.4,8.0,7.1,7.2,41400,7.2
2025-11-11,7.08,7.325,6.9,7.15,59500,7.15
2025-11-12,7.03,7.32,6.95,7.06,72600,7.06
2025-11-13,6.92,7.69,6.76,6.91,60100,6.91
2025-11-14,6.75,7.07,6.385,6.97,94100,6.97
2025-11-17,6.8,7.07,6.8,6.97,12600,6.97
2025-11-18,6.96,7.63,6.83,7.37,19700,7.37
2025-11-19,7.19,7.701,7.0,7.5,58300,7.5
2025-11-20,7.25,8.15,6.94,7.69,81700,7.69
2025-11-21,7.77,7.865,7.63,7.63,1900,7.63
2025-11-24,7.63,7.63,6.8,7.1,40500,7.1
2025-11-25,7.15,7.15,6.91,7.025,8100,7.025
2025-11-26,7.0,7.0,6.55,6.85,30100,6.85
2025-11-28,6.84,6.84,6.62,6.65,7500,6.65
2025-12-01,6.39,6.89,6.24,6.63,34800,6.63
2025-12-02,6.71,6.925,6.5,6.5,12300,6.5
2025-12-03,6.65,7.325,6.29,6.65,17900,6.65
2025-12-04,6.63,6.98,6.385,6.79,78300,6.79
2025-12-05,6.79,6.92,6.3,6.65,31000,6.65
2025-12-08,6.76,6.76,5.66,5.83,47200,5.83
2025-12-09,5.47,7.24,5.2,6.71,201200,6.71
2025-12-10,6.46,7.199,5.72,6.2,186700,6.2
2025-12-11,6.25,6.93,5.9,6.26,133900,6.26
2025-12-12,6.22,6.53,5.73,5.94,139700,5.94
2025-12-15,6.24,6.614,5.75,5.9,56700,5.9
2025-12-16,6.37,6.37,5.72,5.72,70200,5.72
2025-12-17,5.75,6.195,5.69,5.69,72200,5.69
2025-12-18,5.95,6.126,5.21,5.3,118100,5.3
2025-12-19,5.34,5.8,5.2,5.21,41300,5.21
2025-12-22,5.12,5.33,4.987,5.15,38000,5.15
2025-12-23,5.12,5.495,5.02,5.02,36300,5.02
2025-12-24,5.155,5.273,5.01,5.02,29200,5.02
