date,open,high,low,close,volume,adj_close
2024-06-04,106.2405,107.4758,105.7425,106.9587,48200,106.9587
2024-06-05,107.4471,107.4471,105.5126,105.5126,49900,105.5126
2024-06-06,104.8806,106.2309,104.555,104.938,54400,104.938
2024-06-07,103.7602,104.2677,102.9653,103.5112,66500,103.5112
2024-06-10,102.7834,102.7834,101.1458,102.3141,81700,102.3141
2024-06-11,102.0077,102.4195,100.734,101.9311,72500,101.9311
2024-06-12,104.3539,104.5742,102.1896,102.6206,68600,102.6206
2024-06-13,102.0268,102.3907,101.3086,102.2375,52000,102.2375
2024-06-14,101.1778,102.0545,101.1392,101.6113,53200,101.6113
2024-06-17,100.8213,102.2472,100.5419,100.8887,78400,100.8887
2024-06-18,100.7153,101.592,99.7423,99.7519,58200,99.7519
2024-06-20,99.1353,100.4937,98.8848,99.8482,99300,99.8482
2024-06-21,100.1084,102.2279,99.5014,101.197,359300,101.197
2024-06-24,101.8329,103.3358,101.4861,103.0179,89900,103.0179
2024-06-25,102.7963,103.2395,100.9754,101.3608,83800,101.3608
2024-06-26,100.6768,101.6595,99.9446,101.3897,121400,101.3897
2024-06-27,101.8425,103.4322,101.2741,103.3551,90800,103.3551
2024-06-28,104.0873,104.0873,101.7654,102.3146,735200,102.3146
2024-07-01,102.9215,102.9215,100.7346,102.1412,187100,102.1412
2024-07-02,102.5651,104.5304,102.1604,103.9331,215500,103.9331
2024-07-03,104.0391,104.752,102.594,103.095,68800,103.095
2024-07-05,102.7963,103.8946,102.4013,102.5073,119000,102.5073
2024-07-08,103.2395,103.4514,102.6518,102.883,95100,102.883
2024-07-09,102.594,103.8561,101.9196,103.1817,87800,103.1817
2024-07-10,103.8175,104.0969,103.0853,103.6634,103600,103.6634
2024-07-11,105.7251,107.1317,104.463,104.8387,146600,104.8387
2024-07-12,105.7925,107.7964,105.3975,107.5363,227900,107.5363
2024-07-15,107.6519,109.6558,106.332,109.5787,164500,109.5787
2024-07-16,110.5325,112.652,108.4901,112.0065,120100,112.0065
2024-07-17,112.0065,115.1569,111.2454,114.4632,106900,114.4632
2024-07-18,113.2975,114.9353,112.0547,112.1414,81600,112.1414
2024-07-19,111.9969,112.5268,110.5325,112.4593,114900,112.4593
2024-07-22,112.1992,114.0875,111.6886,113.6154,82300,113.6154
2024-07-23,113.6925,115.9373,113.6925,115.0509,91200,115.0509
2024-07-24,114.9257,116.419,113.4902,113.8274,163900,113.8274
2024-07-25,114.0008,115.9758,113.2783,113.4998,196600,113.4998
2024-07-26,114.5885,115.2629,113.1048,115.0895,114100,115.0895
2024-07-29,115.022,115.0895,112.4497,113.442,99500,113.442
2024-07-30,114.0779,115.3207,113.2012,114.1646,76900,114.1646
2024-07-31,113.9912,115.417,112.5268,113.7118,231900,113.7118
2024-08-01,114.0971,114.7908,112.1607,113.9815,132000,113.9815
2024-08-02,111.968,115.3014,111.968,114.8486,138000,114.8486
2024-08-05,112.6713,112.6713,109.5787,110.8793,96300,110.8793
2024-08-06,110.5229,111.8042,109.6751,109.9737,108800,109.9737
2024-08-07,110.3302,111.4863,109.781,110.8023,101100,110.8023
2024-08-08,111.5923,111.9198,110.2049,110.9853,84800,110.9853
2024-08-09,108.7695,110.3398,106.939,109.7329,113800,109.7329
2024-08-12,110.3398,110.3398,108.9718,109.3957,115700,109.3957
2024-08-13,110.2242,110.2242,108.8465,109.8292,88800,109.8292
2024-08-14,109.7136,109.9737,109.2126,109.7232,87400,109.7232
2024-08-15,110.8793,111.4092,109.4728,110.5422,65700,110.5422
2024-08-16,110.6867,110.9564,109.9834,110.3784,50900,110.3784
2024-08-19,110.3976,111.4189,110.3302,111.1876,44500,111.1876
2024-08-20,110.9082,111.1298,110.2338,110.7252,52700,110.7252
2024-08-21,111.0913,111.9873,110.3206,111.0142,57900,111.0142
2024-08-22,110.8697,111.1587,109.8389,110.4362,47700,110.4362
2024-08-23,110.4265,113.1723,108.7887,112.6039,79400,112.6039
2024-08-26,113.6443,114.627,112.864,113.4998,64500,113.4998
2024-08-27,113.2012,114.0393,112.1799,112.3244,58100,112.3244
2024-08-28,112.1318,113.654,111.9584,112.1221,75600,112.1221
2024-08-29,112.7869,113.8274,111.5923,113.2686,77700,113.2686
2024-08-30,113.2879,114.5018,112.7484,114.0875,81900,114.0875
2024-09-03,113.2879,114.1646,113.0856,113.7407,80700,113.7407
2024-09-04,113.7118,115.4267,113.7118,115.1954,55700,115.1954
2024-09-05,115.6097,116.9199,115.4652,116.3612,88700,116.3612
2024-09-06,116.4093,116.4093,113.9815,113.9912,57300,113.9912
2024-09-09,113.6347,114.0104,112.758,113.6732,59700,113.6732
2024-09-10,113.9141,116.1781,113.5191,116.024,72000,116.024
2024-09-11,115.0895,116.1203,113.7696,114.8968,155200,114.8968
2024-09-12,115.2918,116.4479,114.6848,116.1588,108100,116.1588
2024-09-13,116.9778,118.9142,116.0143,118.0664,81300,118.0664
2024-09-16,118.8993,119.8387,118.2504,119.4707,108400,119.4707
2024-09-17,120.0808,121.3883,119.2092,119.8581,114800,119.8581
2024-09-18,119.8581,120.5651,118.7347,118.8025,210400,118.8025
2024-09-19,119.9162,120.0712,118.1245,118.8509,143900,118.8509
2024-09-20,118.7637,120.2164,117.3788,118.3763,443500,118.3763
2024-09-23,118.7637,120.5167,118.6088,120.139,99900,120.139
2024-09-24,119.8097,120.1486,118.7153,118.8315,68300,118.8315
2024-09-25,119.3254,119.8387,117.679,118.6572,100800,118.6572
2024-09-26,119.277,120.1293,118.2311,118.3279,74300,118.3279
2024-09-27,119.3448,120.0324,118.5991,119.4126,58400,119.4126
2024-09-30,119.3448,120.4295,118.6088,120.2552,80900,120.2552
2024-10-01,120.2745,120.352,118.9768,119.4126,66900,119.4126
2024-10-02,118.4829,119.3642,117.2335,118.3182,51700,118.3182
2024-10-03,117.7662,118.4829,116.8655,117.1561,66900,117.1561
2024-10-04,117.679,118.725,116.7687,118.725,71700,118.725
2024-10-07,118.0567,118.0567,114.4831,114.8705,102500,114.8705
2024-10-08,115.6452,115.6452,113.6695,113.8536,81200,113.8536
2024-10-09,113.5049,115.2869,112.6236,113.0885,110500,113.0885
2024-10-10,112.3524,113.1756,112.0813,112.5752,77000,112.5752
2024-10-11,112.2265,114.4831,112.2265,113.8923,64200,113.8923
2024-10-14,113.5727,116.1004,113.5727,115.5968,45000,115.5968
2024-10-15,116.1585,118.357,116.1585,116.4491,63800,116.4491
2024-10-16,117.4369,118.9865,116.972,118.8799,69100,118.8799
2024-10-17,118.6281,118.6766,117.2045,117.9696,61200,117.9696
2024-10-18,118.0374,118.6281,117.7759,118.357,111400,118.357
2024-10-21,118.4635,118.6669,115.7421,116.7299,92700,116.7299
2024-10-22,116.0036,117.0883,115.8293,117.0398,62300,117.0398
2024-10-23,116.236,117.5725,116.236,117.0301,65400,117.0301
