date,open,high,low,close,volume,adj_close
2024-06-17,26.6,26.65,24.8,25.7,20299,25.7
2024-06-18,25.5,26.7,24.0,24.0,14665,24.0
2024-06-20,25.0,25.7,24.625,25.5,15447,25.5
2024-06-21,25.5,26.05,24.7,25.95,16516,25.95
2024-06-24,26.1,26.199,24.95,25.1,7106,25.1
2024-06-25,25.4,28.8,25.3,27.9,42128,27.9
2024-06-26,28.1,28.385,26.0,26.2,16119,26.2
2024-06-27,26.7,26.8,25.6,26.0,11141,26.0
2024-06-28,26.0,26.2,24.6,24.9,12945,24.9
2024-07-01,25.3,25.491,23.3,23.9,21238,23.9
2024-07-02,24.1,27.0,23.9,26.3,24955,26.3
2024-07-03,26.6,27.7,26.15,26.6,9871,26.6
2024-07-05,26.8,26.887,25.95,26.55,7601,26.55
2024-07-08,26.3,26.3,24.9,25.1,13052,25.1
2024-07-09,25.1,25.1,23.4,23.45,22505,23.45
2024-07-10,23.6,24.2,22.0,22.4,22584,22.4
2024-07-11,22.4,24.45,22.4,23.5,20518,23.5
2024-07-12,23.9,24.1,23.001,24.0,13795,24.0
2024-07-15,23.7,24.5,23.35,24.0,10882,24.0
2024-07-16,24.6,25.9,24.2,25.75,23132,25.75
2024-07-17,25.0,25.55,24.2,24.3,5774,24.3
2024-07-18,24.6,25.594,23.0,23.7,12125,23.7
2024-07-19,23.7,23.7,23.0,23.45,10064,23.45
2024-07-22,23.7,24.3,22.701,24.3,11168,24.3
2024-07-23,24.3,24.4,23.4,23.85,11616,23.85
2024-07-24,23.7,23.9,22.5,22.6,8592,22.6
2024-07-25,22.7,23.95,22.7,23.8,8053,23.8
2024-07-26,24.4,25.1,23.999,25.1,8608,25.1
2024-07-29,25.2,25.2,23.85,24.3,9535,24.3
2024-07-30,24.5,25.3,24.23,24.5,8657,24.5
2024-07-31,24.7,25.399,23.0,23.05,32008,23.05
2024-08-01,23.7,23.7,22.5,23.05,18741,23.05
2024-08-02,22.5,26.3,22.5,25.0,36409,25.0
2024-08-05,22.9,24.2,22.45,22.85,29450,22.85
2024-08-06,23.4,23.4,20.7,21.1,24914,21.1
2024-08-07,21.5,21.884,19.5,19.6,27833,19.6
2024-08-08,20.5,20.5,18.9,20.1,33380,20.1
2024-08-09,19.9,20.1,18.6,18.9,33000,18.9
2024-08-12,19.1,20.6,17.9,19.0,37534,19.0
2024-08-13,20.0,21.3,19.5,20.5,25573,20.5
2024-08-14,20.5,20.5,18.95,19.3,39887,19.3
2024-08-15,19.2,19.75,19.1,19.3,12938,19.3
2024-08-16,19.4,21.7,19.101,21.7,19101,21.7
2024-08-19,21.2,21.8,20.75,21.7,6630,21.7
2024-08-20,21.7,22.2,21.5,22.0,4435,22.0
2024-08-21,22.2,23.15,21.7,21.7,10373,21.7
2024-08-22,21.8,21.889,20.5,20.7,28948,20.7
2024-08-23,20.8,22.8,20.8,22.5,10718,22.5
2024-08-26,22.3,22.95,21.6,22.5,6446,22.5
2024-08-27,22.5,22.9,22.4,22.6,8997,22.6
2024-08-28,22.5,22.6,21.2,21.5,6332,21.5
2024-08-29,21.5,22.4,21.1,21.2,7941,21.2
2024-08-30,21.4,22.175,20.3,22.1,5970,22.1
2024-09-03,21.8,22.25,21.1,21.1,9398,21.1
2024-09-04,21.4,21.4,20.9,21.2,8822,21.2
2024-09-05,21.3,21.3,21.0,21.2,4736,21.2
2024-09-06,21.2,23.7,20.94,22.8,21585,22.8
2024-09-09,22.7,22.9,21.6,22.0,6241,22.0
2024-09-10,22.0,22.0,20.8,21.6,10958,21.6
2024-09-11,21.6,23.5,21.15,23.5,18397,23.5
2024-09-12,23.6,23.6,22.5,23.0,14517,23.0
2024-09-13,22.9,24.0,22.0,22.5,19617,22.5
2024-09-16,22.5,22.7,21.65,22.4,14376,22.4
2024-09-17,22.5,22.7,21.5,22.5,18275,22.5
2024-09-18,22.5,25.0,22.5,24.0,16742,24.0
2024-09-19,24.9,25.2,23.6,24.5,16634,24.5
2024-09-20,24.5,26.4,23.9,25.7,23558,25.7
2024-09-23,26.0,26.5,25.3,26.0,14271,26.0
2024-09-24,26.2,26.7,26.0,26.1,9039,26.1
2024-09-25,26.1,26.3,25.8,25.8,12316,25.8
2024-09-26,26.3,26.3,25.2,25.5,7324,25.5
2024-09-27,25.8,26.3,25.2,25.5,7446,25.5
2024-09-30,25.4,25.4,24.5,24.9,5976,24.9
2024-10-01,24.8,24.8,23.3,23.6,10100,23.6
2024-10-02,23.5,25.9,23.3,25.9,9158,25.9
2024-10-03,26.0,28.5,25.85,27.5,18382,27.5
2024-10-04,27.5,27.6,26.4,26.5,11026,26.5
2024-10-07,25.2,26.4,24.1,24.3,14812,24.3
2024-10-08,24.5,24.7,23.199,23.8,14195,23.8
2024-10-09,24.0,24.6,23.6,24.3,7185,24.3
2024-10-10,24.0,24.9,23.75,24.8,4453,24.8
2024-10-11,24.8,25.2,24.1,24.2,4366,24.2
2024-10-14,24.2,24.3,23.2,23.6,9857,23.6
2024-10-15,23.6,24.5,23.4,24.2,7347,24.2
2024-10-16,24.1,24.7,24.001,24.6,5743,24.6
2024-10-17,24.6,24.8,24.1,24.2,4942,24.2
2024-10-18,24.1,24.7,22.95,23.5,14297,23.5
2024-10-21,23.4,23.9,22.8,23.1,6268,23.1
2024-10-22,23.0,23.4,22.3,22.5,9618,22.5
2024-10-23,22.9,22.9,21.7,22.0,11046,22.0
2024-10-24,22.1,22.4,21.8,21.9,10678,21.9
2024-10-25,22.0,22.1,21.1,21.7,8002,21.7
2024-10-28,21.9,22.8,21.9,22.3,6604,22.3
2024-10-29,21.8,22.1,21.8,22.0,17548,22.0
2024-10-30,22.0,23.45,21.9,23.4,5298,23.4
2024-10-31,23.3,23.764,21.5,21.6,11139,21.6
2024-11-01,22.0,22.0,21.2,21.3,6803,21.3
2024-11-04,21.2,22.0,21.2,22.0,6181,22.0
2024-11-05,22.6,22.8,21.8265,22.6,7228,22.6
2024-11-06,23.0,23.0,21.9,22.2,13017,22.2
2024-11-07,22.5,23.3,22.1,22.3,20029,22.3
2024-11-08,23.8,28.056,23.8,25.85,43099,25.85
2024-11-11,26.1,28.701,25.9,27.3,31568,27.3
2024-11-12,28.2,29.497,26.9,27.3,21743,27.3
2024-11-13,27.4,27.4,26.0,26.4,24357,26.4
2024-11-14,26.0,26.2,24.6,25.6,21712,25.6
2024-11-15,25.3,25.7,24.8,25.3,10201,25.3
2024-11-18,27.1,34.299,27.1,32.0,106014,32.0
2024-11-19,32.0,33.368,28.72,31.8,43147,31.8
2024-11-20,32.2,38.623,31.0,36.1,54918,36.1
2024-11-21,38.5,38.6,31.2,32.8,58952,32.8
2024-11-22,32.8,35.0,32.8,33.2,47074,33.2
2024-11-25,34.4,40.1,34.4,37.5,98507,37.5
2024-11-26,37.8,43.9,37.5,38.7,63178,38.7
2024-11-27,38.6,39.25,35.5,36.9,45000,36.9
2024-11-29,37.5,38.3,34.9,36.7,40505,36.7
2024-12-02,37.7,38.9,35.7,38.3,46535,38.3
2024-12-03,39.2,43.8,37.1,43.7,47495,43.7
2024-12-04,44.2,44.8,36.5,40.0,117862,40.0
2024-12-05,39.6,44.9,39.6,43.2,70154,43.2
2024-12-06,44.3,49.399,43.1,44.5,83428,44.5
