date,open,high,low,close,volume,adj_close
2024-07-09,140.0,148.0,140.0,142.0,261,142.0
2024-07-10,140.0,148.0,138.0,144.0,357,144.0
2024-07-11,143.0,174.0,143.0,173.6,617,173.6
2024-07-12,169.6,169.6,150.0,155.6,751,155.6
2024-07-15,150.0,160.0,148.0,150.0,427,150.0
2024-07-16,150.0,152.4,148.0,150.0,255,150.0
2024-07-17,150.0,159.6,148.4,152.4,354,152.4
2024-07-18,150.0,154.2,150.0,150.0,151,150.0
2024-07-19,150.0,157.4,150.0,150.0,106,150.0
2024-07-22,148.0,158.0,144.0,151.0,354,151.0
2024-07-23,144.0,157.6,144.0,152.0,93,152.0
2024-07-24,150.2,154.4,148.4,152.0,46,152.0
2024-07-25,152.0,164.0,148.4,156.0,343,156.0
2024-07-26,150.6,164.0,150.6,157.2,193,157.2
2024-07-29,152.6,158.0,148.2,148.4,202,148.4
2024-07-30,150.0,157.8,148.2,148.2,49,148.2
2024-07-31,150.0,152.0,148.2,150.0,87,150.0
2024-08-01,150.0,153.8,146.0,148.8,50,148.8
2024-08-02,148.0,148.0,140.0,140.0,930,140.0
2024-08-05,142.0,147.0,140.0,140.0,176,140.0
2024-08-06,140.0,142.0,138.0,138.0,703,138.0
2024-08-07,138.0,141.0,138.0,138.0,135,138.0
2024-08-08,140.0,140.0,137.0,138.0,58,138.0
2024-08-09,140.0,140.0,137.0,138.0,156,138.0
2024-08-12,140.0,144.0,136.4,138.0,37,138.0
2024-08-13,142.2,142.2,111.0,115.2,4057,115.2
2024-08-14,116.0,123.6,108.4,110.0,1401,110.0
2024-08-15,112.8,125.6,102.4,108.2,18357,108.2
2024-08-16,110.0,116.0,105.0,109.8,1266,109.8
2024-08-19,110.0,126.0,108.0,122.0,1788,122.0
2024-08-20,124.0,132.6,116.6,122.0,1213,122.0
2024-08-21,122.0,128.0,112.2,128.0,1018,128.0
2024-08-22,128.0,136.0,126.0,128.2,1583,128.2
2024-08-23,130.0,144.0,128.0,132.0,1471,132.0
2024-08-26,134.0,140.0,122.0,134.2,443,134.2
2024-08-27,136.0,140.0,128.0,138.0,225,138.0
2024-08-28,138.0,139.8,128.4,131.2,209,131.2
2024-08-29,134.0,141.2,132.0,138.6,1325,138.6
2024-08-30,138.0,144.0,132.2,138.2,944,138.2
2024-09-03,140.0,141.8,131.6,138.6,151,138.6
2024-09-04,143.8,144.0,136.0,140.0,828,140.0
2024-09-05,140.0,141.0,138.0,139.2,80,139.2
2024-09-06,139.2,141.0,136.0,139.6,391,139.6
2024-09-09,142.0,142.0,135.0,140.0,262,140.0
2024-09-10,136.2,147.2,136.0,142.6,494,142.6
2024-09-11,142.6,150.2,142.6,147.0,628,147.0
2024-09-12,151.0,151.0,142.6,147.0,345,147.0
2024-09-13,146.0,148.0,142.6,147.0,330,147.0
2024-09-16,146.0,150.0,146.0,147.0,249,147.0
2024-09-17,147.8,153.4,146.0,151.0,476,151.0
2024-09-18,150.0,155.0,146.0,147.0,1238,147.0
2024-09-19,148.4,152.0,146.2,152.0,152,152.0
2024-09-20,149.0,174.0,145.2,173.0,1548,173.0
2024-09-23,158.0,168.0,151.0,159.2,365,159.2
2024-09-24,160.0,160.0,150.0,151.0,163,151.0
2024-09-25,156.0,160.0,151.0,159.8,129,159.8
2024-09-26,158.0,160.0,150.0,156.2,66,156.2
2024-09-27,152.0,160.0,152.0,160.0,350,160.0
2024-09-30,162.0,164.0,150.0,155.2,491,155.2
2024-10-01,151.2,158.0,146.0,155.0,121,155.0
2024-10-02,157.8,158.0,150.0,155.0,247,155.0
2024-10-03,153.0,158.0,150.0,150.0,108,150.0
2024-10-04,150.0,158.0,150.0,157.8,49,157.8
2024-10-07,152.2,154.0,144.4,153.4,232,153.4
2024-10-08,158.0,163.6,140.0,140.0,286,140.0
2024-10-09,151.0,151.0,138.6,140.0,205,140.0
2024-10-10,142.0,151.2,140.2,144.0,26,144.0
