date,open,high,low,close,volume,adj_close
2024-06-04,6.48,6.66,6.37,6.54,33400,6.54
2024-06-05,6.51,6.52,6.34,6.48,24600,6.48
2024-06-06,6.4,6.45,6.23,6.29,29400,6.29
2024-06-07,6.18,6.33,6.01,6.11,56700,6.11
2024-06-10,6.11,6.11,5.98,5.99,11600,5.99
2024-06-11,6.0,6.0,5.75,5.76,29800,5.76
2024-06-12,5.81,5.99,5.73,5.76,46800,5.76
2024-06-13,5.72,5.78,5.71,5.72,27500,5.72
2024-06-14,5.7,5.75,5.66,5.74,31000,5.74
2024-06-17,5.66,5.82,5.46,5.49,59000,5.49
2024-06-18,5.5,5.68,5.5,5.5,50900,5.5
2024-06-20,5.47,5.72,5.47,5.66,31400,5.66
2024-06-21,5.66,5.68,5.46,5.62,75800,5.62
2024-06-24,5.6,5.71,5.6,5.68,33500,5.68
2024-06-25,5.62,5.96,5.51,5.79,76600,5.79
2024-06-26,5.89,6.03,5.76,5.91,89600,5.91
2024-06-27,5.85,5.85,5.69,5.74,32200,5.74
2024-06-28,5.67,5.9,5.54,5.89,60900,5.89
2024-07-01,5.88,5.88,5.67,5.74,83800,5.74
2024-07-02,5.72,5.72,5.6,5.65,54700,5.65
2024-07-03,5.66,5.7,5.56,5.64,16800,5.64
2024-07-05,5.68,5.76,5.58,5.63,12400,5.63
2024-07-08,5.63,5.71,5.6,5.67,37300,5.67
2024-07-09,5.67,5.7,5.6,5.68,53800,5.68
2024-07-10,5.7,5.77,5.64,5.72,33100,5.72
2024-07-11,5.85,5.85,5.68,5.7,119500,5.7
2024-07-12,5.76,5.88,5.7,5.76,73000,5.76
2024-07-15,5.73,5.9,5.73,5.75,79300,5.75
2024-07-16,5.81,5.95,5.71,5.83,62400,5.83
2024-07-17,5.84,6.1,5.74,6.07,55200,6.07
2024-07-18,6.06,6.12,5.87,5.89,40500,5.89
2024-07-19,5.94,5.95,5.79,5.9,22200,5.9
2024-07-22,5.9,6.0,5.84,5.95,15400,5.95
2024-07-23,5.99,6.16,5.98,6.12,27000,6.12
2024-07-24,6.14,6.24,5.97,6.09,35100,6.09
2024-07-25,6.14,6.2,6.09,6.13,25000,6.13
2024-07-26,6.23,6.29,6.08,6.17,38600,6.17
2024-07-29,6.18,6.24,6.15,6.18,27100,6.18
2024-07-30,6.16,6.2,5.95,5.97,25200,5.97
2024-07-31,5.98,5.98,5.63,5.63,64100,5.63
2024-08-01,5.63,5.84,5.52,5.8,57400,5.8
2024-08-02,5.71,5.71,5.6,5.67,43300,5.67
2024-08-05,5.51,5.64,5.43,5.58,42800,5.58
2024-08-06,5.59,5.65,5.46,5.59,69600,5.59
2024-08-07,5.66,5.68,5.56,5.62,40800,5.62
2024-08-08,5.63,5.81,5.6,5.7,39600,5.7
2024-08-09,5.65,5.76,5.52,5.59,33100,5.59
2024-08-12,5.62,5.63,5.55,5.59,54800,5.59
2024-08-13,5.58,5.64,5.51,5.61,49700,5.61
2024-08-14,5.64,5.67,5.51,5.56,50600,5.56
2024-08-15,5.68,5.68,5.5,5.63,35200,5.63
2024-08-16,5.64,5.64,5.51,5.52,35500,5.52
2024-08-19,5.58,5.64,5.5,5.61,44100,5.61
2024-08-20,5.65,5.65,5.48,5.52,39500,5.52
2024-08-21,5.54,5.9,5.54,5.85,81200,5.85
2024-08-22,6.05,7.0,6.05,6.85,404100,6.85
2024-08-23,6.9,7.29,6.7,7.26,132100,7.26
2024-08-26,7.36,7.82,7.23,7.75,59000,7.75
2024-08-27,7.82,7.91,7.07,7.15,68800,7.15
2024-08-28,7.04,7.4,7.0,7.28,45200,7.28
2024-08-29,7.08,7.28,6.98,7.03,43000,7.03
2024-08-30,7.07,7.07,6.74,6.83,49800,6.83
2024-09-03,6.89,6.95,6.56,6.61,59800,6.61
2024-09-04,6.7,6.91,6.63,6.65,29000,6.65
2024-09-05,6.73,6.93,6.69,6.85,21100,6.85
2024-09-06,6.84,7.04,6.84,6.93,25200,6.93
2024-09-09,6.91,6.98,6.69,6.69,37800,6.69
2024-09-10,6.66,6.76,6.43,6.58,55100,6.58
2024-09-11,6.47,6.63,6.41,6.6,19100,6.6
2024-09-12,6.51,6.65,6.49,6.53,35400,6.53
2024-09-13,6.62,6.62,6.41,6.51,45900,6.51
2024-09-16,6.56,6.65,6.36,6.63,62100,6.63
2024-09-17,6.67,7.38,6.66,7.32,64200,7.32
2024-09-18,7.39,7.54,7.12,7.12,75400,7.12
2024-09-19,7.17,7.74,7.17,7.59,60100,7.59
2024-09-20,7.59,7.85,7.57,7.7,68500,7.7
2024-09-23,7.63,7.66,7.1,7.19,72100,7.19
2024-09-24,7.18,7.24,6.92,6.92,118700,6.92
2024-09-25,6.92,7.19,6.88,6.91,178900,6.91
2024-09-26,7.0,7.33,7.0,7.15,42400,7.15
2024-09-27,7.26,7.4,7.17,7.4,26600,7.4
2024-09-30,7.46,7.46,7.14,7.34,28100,7.34
2024-10-01,7.3,7.3,6.89,6.89,50400,6.89
2024-10-02,6.84,7.01,6.84,6.91,16500,6.91
2024-10-03,6.81,6.87,6.6,6.63,25200,6.63
2024-10-04,6.63,6.78,6.56,6.74,55500,6.74
2024-10-07,6.81,6.81,6.43,6.58,47600,6.58
2024-10-08,6.66,7.01,6.59,6.89,46900,6.89
2024-10-09,6.98,7.04,6.73,6.76,28900,6.76
2024-10-10,6.71,6.98,6.64,6.91,19300,6.91
2024-10-11,6.94,6.95,6.8,6.92,51300,6.92
2024-10-14,6.99,7.55,6.92,7.35,55600,7.35
2024-10-15,7.36,7.4,6.9,6.9,33800,6.9
2024-10-16,7.03,7.03,6.8,6.91,45200,6.91
2024-10-17,6.91,6.91,6.81,6.87,46000,6.87
2024-10-18,7.0,7.42,6.95,7.09,122200,7.09
2024-10-21,7.0,7.04,6.82,6.87,37100,6.87
2024-10-22,6.93,6.98,6.89,6.9,16500,6.9
2024-10-23,6.85,6.97,6.71,6.92,27300,6.92
2024-10-24,7.0,7.0,6.81,6.98,24100,6.98
2024-10-25,7.09,7.15,6.82,6.84,19800,6.84
2024-10-28,7.0,7.1,6.86,6.9,25700,6.9
2024-10-29,6.8,6.97,6.73,6.84,36100,6.84
2024-10-30,6.89,6.97,6.73,6.88,34200,6.88
2024-10-31,6.5,6.6,5.91,6.12,176300,6.12
2024-11-01,6.14,6.42,6.0,6.3,56500,6.3
2024-11-04,6.29,6.46,6.29,6.41,44800,6.41
2024-11-05,6.31,6.46,6.21,6.23,37300,6.23
2024-11-06,6.41,6.41,6.26,6.32,52200,6.32
2024-11-07,6.41,6.45,6.21,6.21,41600,6.21
2024-11-08,6.18,6.2,6.0,6.0,63800,6.0
2024-11-11,6.0,6.02,5.75,5.9,86000,5.9
2024-11-12,5.91,5.94,5.78,5.8,34600,5.8
2024-11-13,5.84,5.85,5.53,5.68,109000,5.68
2024-11-14,5.74,5.74,5.5,5.65,67100,5.65
2024-11-15,5.63,5.65,5.54,5.6,48300,5.6
2024-11-18,5.71,5.77,5.63,5.63,58400,5.63
2024-11-19,5.63,5.72,5.54,5.62,36800,5.62
2024-11-20,5.64,5.64,5.5,5.59,21000,5.59
2024-11-21,5.57,5.93,5.57,5.72,80900,5.72
2024-11-22,5.75,5.81,5.5,5.55,72500,5.55
2024-11-25,5.65,5.66,5.54,5.6,55500,5.6
2024-11-26,5.66,5.66,5.46,5.58,42200,5.58
2024-11-27,5.54,5.61,5.5,5.57,33000,5.57
2024-11-29,5.65,5.67,5.51,5.56,21500,5.56
2024-12-02,5.49,5.75,5.42,5.71,105800,5.71
2024-12-03,5.7,5.71,5.5,5.61,37000,5.61
2024-12-04,5.68,5.68,5.51,5.61,27500,5.61
2024-12-05,5.57,5.67,5.48,5.6,39700,5.6
2024-12-06,5.7,5.7,5.48,5.54,40000,5.54
2024-12-09,5.5,5.58,5.43,5.51,51100,5.51
2024-12-10,5.56,5.57,5.49,5.49,56800,5.49
2024-12-11,5.44,5.56,5.44,5.47,36100,5.47
2024-12-12,5.49,5.55,5.45,5.5,37200,5.5
2024-12-13,5.55,5.58,5.45,5.53,61200,5.53
2024-12-16,5.53,5.58,5.45,5.52,52500,5.52
2024-12-17,5.56,5.65,5.47,5.59,67000,5.59
2024-12-18,5.6,5.64,5.49,5.51,67300,5.51
2024-12-19,5.5,5.58,5.48,5.52,64800,5.52
2024-12-20,5.56,5.62,5.51,5.52,122800,5.52
2024-12-23,5.52,5.64,5.5,5.56,69700,5.56
2024-12-24,5.55,5.62,5.52,5.6,19500,5.6
2024-12-26,5.54,5.79,5.52,5.75,86900,5.75
2024-12-27,5.74,5.87,5.6,5.71,99600,5.71
2024-12-30,5.62,5.79,5.54,5.72,58700,5.72
2024-12-31,5.76,6.31,5.73,6.25,137100,6.25
2025-01-02,6.33,6.33,5.94,6.03,73500,6.03
2025-01-03,6.09,6.12,6.0,6.09,18400,6.09
2025-01-06,6.18,6.18,6.03,6.13,56200,6.13
2025-01-07,6.07,6.19,5.92,6.04,44200,6.04
2025-01-08,5.94,6.05,5.91,5.97,36100,5.97
2025-01-10,5.9,5.9,5.71,5.72,46800,5.72
2025-01-13,5.67,5.74,5.62,5.66,27000,5.66
2025-01-14,5.67,5.8,5.56,5.67,32500,5.67
2025-01-15,5.78,5.93,5.64,5.89,37100,5.89
2025-01-16,5.82,6.25,5.7,6.17,63900,6.17
2025-01-17,6.14,6.49,6.14,6.26,72900,6.26
2025-01-21,6.36,6.36,6.13,6.19,37300,6.19
2025-01-22,6.26,6.27,5.99,6.01,84100,6.01
2025-01-23,5.92,6.14,5.84,6.14,92600,6.14
2025-01-24,6.07,6.26,5.92,6.18,50200,6.18
2025-01-27,6.2,6.2,5.96,6.03,63700,6.03
2025-01-28,6.1,6.16,5.99,6.01,54500,6.01
2025-01-29,6.08,6.32,6.03,6.29,52300,6.29
2025-01-30,6.36,6.36,6.13,6.16,32200,6.16
2025-01-31,6.22,6.33,6.12,6.33,55400,6.33
2025-02-03,6.2,6.36,6.2,6.25,55400,6.25
2025-02-04,6.26,6.3,6.15,6.2,33300,6.2
2025-02-05,6.27,6.27,6.18,6.24,22200,6.24
2025-02-06,5.46,5.67,5.25,5.61,280300,5.61
2025-02-07,5.54,5.68,5.51,5.59,103200,5.59
2025-02-10,5.62,5.63,5.48,5.56,102300,5.56
2025-02-11,5.59,5.63,5.16,5.16,132700,5.16
2025-02-12,5.16,5.18,5.05,5.08,102300,5.08
2025-02-13,5.13,5.78,5.13,5.65,164500,5.65
2025-02-14,5.72,6.03,5.61,5.82,92900,5.82
2025-02-18,5.89,5.93,5.65,5.83,71200,5.83
2025-02-19,5.82,5.99,5.75,5.95,52500,5.95
2025-02-20,5.97,5.97,5.67,5.72,29000,5.72
2025-02-21,5.82,5.82,5.55,5.58,61100,5.58
2025-02-24,5.68,5.68,5.39,5.42,79700,5.42
2025-02-25,5.43,5.59,5.42,5.55,41500,5.55
