date,open,high,low,close,volume,adj_close
2024-05-20,5.4,5.4,5.25,5.28,11400,5.28
2024-05-21,5.26,5.38,5.16,5.16,29800,5.16
2024-05-22,5.28,5.41,5.14,5.35,15500,5.35
2024-05-23,5.4,5.57,5.33,5.35,59800,5.35
2024-05-24,5.34,5.38,5.27,5.35,10300,5.35
2024-05-28,5.4,5.75,5.37,5.75,88400,5.75
2024-05-29,5.75,5.87,5.52,5.52,39000,5.52
2024-05-30,5.69,6.14,5.66,6.03,83900,6.03
2024-05-31,6.03,6.42,5.97,6.42,88900,6.42
2024-06-03,6.42,6.42,5.96,6.11,53900,6.11
2024-06-04,6.11,6.28,6.08,6.1,34000,6.1
2024-06-05,6.12,6.3,5.93,6.3,35800,6.3
2024-06-06,6.24,6.31,6.07,6.28,22300,6.28
2024-06-07,6.32,6.37,5.97,6.02,44000,6.02
2024-06-10,5.89,6.05,5.8,5.97,34900,5.97
2024-06-11,5.99,6.1,5.8,5.83,41600,5.83
2024-06-12,5.96,6.19,5.85,5.99,49000,5.99
2024-06-13,6.08,6.08,5.87,5.92,16800,5.92
2024-06-14,5.89,5.91,5.67,5.67,41300,5.67
2024-06-17,5.76,5.96,5.7,5.94,34100,5.94
2024-06-18,5.95,6.09,5.8,5.81,18500,5.81
2024-06-20,5.9,6.09,5.68,5.81,50000,5.81
2024-06-21,5.91,6.65,5.72,6.63,236000,6.63
2024-06-24,6.65,6.68,5.96,6.09,92900,6.09
2024-06-25,6.02,6.18,5.88,6.12,29100,6.12
2024-06-26,6.16,6.2,6.0,6.19,33400,6.19
2024-06-27,6.22,6.38,6.0,6.11,56400,6.11
2024-06-28,6.14,6.37,5.86,5.86,55400,5.86
2024-07-01,5.87,6.13,5.87,6.13,40900,6.13
2024-07-02,6.17,6.23,5.99,6.01,16400,6.01
2024-07-03,6.14,6.59,6.11,6.59,78800,6.59
2024-07-05,6.64,6.7,6.35,6.49,65800,6.49
2024-07-08,6.62,6.72,6.56,6.6,29100,6.6
2024-07-09,6.52,6.76,6.32,6.36,45900,6.36
2024-07-10,6.49,6.83,6.26,6.62,47000,6.62
2024-07-11,6.73,6.95,6.63,6.76,45300,6.76
2024-07-12,6.74,6.79,6.5,6.74,17700,6.74
2024-07-15,6.86,6.96,6.38,6.58,41700,6.58
2024-07-16,6.56,6.67,6.13,6.32,117000,6.32
2024-07-17,6.1,6.16,5.56,5.95,130500,5.95
2024-07-18,5.94,6.1,5.6,5.73,61200,5.73
2024-07-19,5.67,5.98,5.52,5.73,84200,5.73
2024-07-22,5.82,5.89,5.59,5.62,33700,5.62
2024-07-23,5.58,5.98,5.55,5.68,59700,5.68
2024-07-24,5.67,5.86,5.5,5.67,55700,5.67
2024-07-25,5.69,5.78,5.5,5.68,20300,5.68
2024-07-26,5.65,5.85,5.55,5.76,16200,5.76
2024-07-29,5.67,5.74,5.55,5.66,64200,5.66
2024-07-30,5.66,5.85,5.61,5.61,33000,5.61
2024-07-31,5.67,5.9,5.56,5.74,64300,5.74
2024-08-01,5.81,5.89,5.57,5.66,25500,5.66
2024-08-02,5.56,5.73,5.4,5.61,66600,5.61
2024-08-05,5.4,5.46,5.27,5.45,82600,5.45
2024-08-06,5.43,5.49,5.26,5.26,24000,5.26
2024-08-07,5.27,5.43,5.21,5.25,39100,5.25
2024-08-08,5.25,5.5,5.25,5.37,43400,5.37
2024-08-09,5.35,5.82,5.35,5.79,66100,5.79
2024-08-12,5.72,5.83,5.45,5.47,59300,5.47
2024-08-13,5.46,5.69,5.46,5.48,31900,5.48
2024-08-14,5.76,6.43,5.56,6.36,90700,6.36
2024-08-15,6.38,6.63,6.36,6.37,29200,6.37
2024-08-16,6.35,6.7,6.28,6.7,41700,6.7
2024-08-19,6.66,6.67,6.27,6.5,68200,6.5
2024-08-20,6.47,6.62,6.38,6.39,20000,6.39
2024-08-21,6.36,6.74,6.34,6.63,72200,6.63
2024-08-22,6.64,6.75,6.4,6.74,14000,6.74
2024-08-23,6.71,6.81,6.65,6.67,13700,6.67
2024-08-26,6.63,6.73,6.36,6.37,24500,6.37
2024-08-27,6.36,6.51,6.14,6.43,8600,6.43
2024-08-28,6.46,6.62,6.15,6.57,11400,6.57
2024-08-29,6.5,6.5,6.15,6.26,11600,6.26
2024-08-30,6.3,6.38,6.16,6.36,11300,6.36
2024-09-03,6.28,6.38,6.18,6.26,35400,6.26
2024-09-04,6.25,6.44,6.2,6.22,19000,6.22
2024-09-05,6.23,6.29,6.2,6.29,12400,6.29
2024-09-06,6.31,6.36,6.15,6.15,39700,6.15
2024-09-09,6.15,6.32,6.15,6.15,30800,6.15
2024-09-10,6.16,6.3,6.02,6.04,15800,6.04
2024-09-11,6.11,6.28,6.04,6.21,19500,6.21
2024-09-12,6.26,6.26,6.11,6.16,8900,6.16
2024-09-13,6.15,6.36,6.04,6.04,28800,6.04
2024-09-16,6.04,6.27,6.04,6.09,6200,6.09
2024-09-17,6.23,6.32,6.04,6.32,30900,6.32
2024-09-18,6.25,6.27,6.04,6.05,36900,6.05
2024-09-19,6.11,6.2,6.04,6.08,21600,6.08
2024-09-20,6.04,6.11,5.65,5.97,93500,5.97
2024-09-23,5.91,6.03,5.8,5.91,14500,5.91
2024-09-24,5.91,6.19,5.91,6.07,29500,6.07
2024-09-25,6.02,6.17,5.98,6.0,8600,6.0
2024-09-26,6.03,6.15,5.94,6.13,16400,6.13
