date,open,high,low,close,volume,adj_close
2024-05-22,5.63,5.67,5.48,5.52,2943100,5.52
2024-05-23,5.51,5.54,5.32,5.33,2295500,5.33
2024-05-24,5.43,5.48,5.36,5.43,2370900,5.43
2024-05-28,5.51,5.61,5.31,5.36,3807900,5.36
2024-05-29,5.3,5.35,5.21,5.22,2558700,5.22
2024-05-30,5.23,5.36,5.22,5.27,1869700,5.27
2024-05-31,5.3,5.39,5.21,5.34,4451500,5.34
2024-06-03,5.38,5.39,5.15,5.16,2109300,5.16
2024-06-04,5.08,5.1,4.69,4.71,4115800,4.71
2024-06-05,4.83,5.09,4.78,4.93,3586500,4.93
2024-06-06,5.0,5.3,4.94,5.24,2780900,5.24
2024-06-07,5.02,5.16,4.97,5.01,2737400,5.01
2024-06-10,5.01,5.14,4.92,5.14,2509700,5.14
2024-06-11,5.12,5.13,4.95,4.99,2879000,4.99
2024-06-12,5.15,5.18,4.92,4.94,2725500,4.94
2024-06-13,4.92,5.01,4.73,4.74,1629300,4.74
2024-06-14,4.81,4.81,4.63,4.63,3918200,4.63
2024-06-17,4.6,4.66,4.55,4.58,2638100,4.58
2024-06-18,4.55,4.66,4.51,4.57,3086500,4.57
2024-06-20,4.57,4.73,4.56,4.61,2399000,4.61
2024-06-21,4.64,4.64,4.48,4.53,6267500,4.53
2024-06-24,4.6,4.68,4.56,4.6,2368600,4.6
2024-06-25,4.6,4.61,4.43,4.43,2170000,4.43
2024-06-26,4.42,4.57,4.36,4.57,3055600,4.57
2024-06-27,4.59,4.63,4.53,4.54,2415100,4.54
2024-06-28,4.57,4.64,4.49,4.51,31436200,4.51
2024-07-01,4.55,4.66,4.46,4.48,2661600,4.48
2024-07-02,4.46,4.59,4.35,4.46,4669400,4.46
2024-07-03,4.55,4.76,4.53,4.73,6388300,4.73
2024-07-05,4.74,4.88,4.71,4.71,2711200,4.71
2024-07-08,4.69,4.73,4.58,4.69,1734400,4.69
2024-07-09,4.69,4.72,4.57,4.6,1797600,4.6
2024-07-10,4.67,4.87,4.67,4.87,1912300,4.87
2024-07-11,5.0,5.13,4.94,5.11,3996000,5.11
2024-07-12,5.08,5.23,5.06,5.11,3080600,5.11
2024-07-15,5.15,5.35,5.07,5.26,2409100,5.26
