date,open,high,low,close,volume,adj_close
2024-07-15 00:00:00,11.0951,11.1571,11.0685,11.0951,16600,11.0951
2024-07-16 00:00:00,11.1128,11.1216,11.042,11.0685,21900,11.0685
2024-07-17 00:00:00,11.0951,11.1216,11.0242,11.0331,7900,11.0331
2024-07-18 00:00:00,11.0242,11.0242,10.98,10.9977,13200,10.9977
2024-07-19 00:00:00,10.9888,11.0065,10.918,10.918,8900,10.918
2024-07-22 00:00:00,10.9623,10.9888,10.8294,10.918,17900,10.918
2024-07-23 00:00:00,10.9534,10.9888,10.9446,10.9446,5400,10.9446
2024-07-24 00:00:00,10.9446,10.9888,10.8294,10.8294,30900,10.8294
2024-07-25 00:00:00,10.918,10.9357,10.8383,10.8471,18100,10.8471
2024-07-26 00:00:00,10.8826,10.9003,10.856,10.8914,13900,10.8914
2024-07-29 00:00:00,10.8914,10.9534,10.856,10.856,15900,10.856
2024-07-30 00:00:00,10.856,10.8649,10.8206,10.8471,13000,10.8471
2024-07-31 00:00:00,10.8826,10.9446,10.8472,10.9357,15100,10.9357
2024-08-01 00:00:00,11.0154,11.0154,10.9446,11.0065,19500,11.0065
2024-08-02 00:00:00,11.0154,11.0862,11.0154,11.0508,33200,11.0508
2024-08-05 00:00:00,10.9357,11.2456,10.8914,10.8914,19200,10.8914
2024-08-06 00:00:00,10.98,11.0508,10.9357,11.042,15100,11.042
2024-08-07 00:00:00,11.0331,11.1305,10.9977,11.0508,14000,11.0508
2024-08-08 00:00:00,11.0154,11.0331,10.9711,10.9711,21300,10.9711
2024-08-09 00:00:00,11.1039,11.1039,11.0065,11.0065,16800,11.0065
2024-08-12 00:00:00,11.0685,11.0685,10.98,11.0242,13600,11.0242
2024-08-13 00:00:00,11.2368,11.2368,10.9888,10.9977,5300,10.9977
2024-08-14 00:00:00,11.0242,11.0508,10.9977,10.9977,8000,10.9977
2024-08-15 00:00:00,10.9852,11.003,10.9318,11.003,13700,11.003
2024-08-16 00:00:00,11.0742,11.0742,11.0119,11.0475,9900,11.0475
2024-08-19 00:00:00,11.1187,11.1187,11.0119,11.0208,9900,11.0208
2024-08-20 00:00:00,11.0297,11.0564,11.0208,11.0297,14000,11.0297
2024-08-21 00:00:00,11.0386,11.0386,11.0119,11.0297,16000,11.0297
2024-08-22 00:00:00,11.0119,11.0119,10.9407,10.9407,19000,10.9407
2024-08-23 00:00:00,11.003,11.0564,10.9585,10.9585,16500,10.9585
2024-08-26 00:00:00,10.9852,11.003,10.9496,10.9763,11600,10.9763
2024-08-27 00:00:00,10.9763,10.9941,10.9585,10.9941,9200,10.9941
2024-08-28 00:00:00,10.9852,11.003,10.9407,10.9407,10500,10.9407
2024-08-29 00:00:00,10.9585,10.9674,10.9318,10.9496,30600,10.9496
2024-08-30 00:00:00,10.9585,10.9941,10.9496,10.9674,9800,10.9674
2024-09-03 00:00:00,10.9763,11.0208,10.9674,11.003,17900,11.003
2024-09-04 00:00:00,11.0208,11.0208,10.9763,10.9852,21400,10.9852
2024-09-05 00:00:00,10.9763,11.0653,10.9763,11.003,32000,11.003
2024-09-06 00:00:00,11.0653,11.0653,10.9852,11.003,25300,11.003
2024-09-09 00:00:00,10.9941,11.0475,10.9941,11.0208,31100,11.0208
2024-09-10 00:00:00,11.0475,11.0742,11.0208,11.0564,14900,11.0564
2024-09-11 00:00:00,11.0386,11.1098,11.0386,11.1098,38400,11.1098
2024-09-12 00:00:00,11.1009,11.1722,11.092,11.1277,52400,11.1277
2024-09-13 00:00:00,11.1633,11.19,11.1187,11.1366,28800,11.1366
2024-09-16 00:00:00,11.124,11.1867,11.124,11.1867,16900,11.1867
2024-09-17 00:00:00,11.1867,11.1867,11.124,11.1777,29700,11.1777
2024-09-18 00:00:00,11.1688,11.1956,11.1151,11.1419,26100,11.1419
2024-09-19 00:00:00,11.1419,11.1688,11.124,11.1419,14100,11.1419
2024-09-20 00:00:00,11.1688,11.1688,11.124,11.1598,10500,11.1598
2024-09-23 00:00:00,11.1509,11.1509,11.0972,11.1061,19700,11.1061
2024-09-24 00:00:00,11.0972,11.1688,11.0972,11.1151,41400,11.1151
2024-09-25 00:00:00,11.133,11.1419,11.1061,11.1151,23000,11.1151
2024-09-26 00:00:00,11.1151,11.1598,11.1151,11.133,7700,11.133
2024-09-27 00:00:00,11.124,11.1867,11.1151,11.1598,62200,11.1598
2024-09-30 00:00:00,11.1688,11.1956,11.1509,11.1867,18800,11.1867
2024-10-01 00:00:00,11.2672,11.2762,11.1956,11.2762,17400,11.2762
2024-10-02 00:00:00,11.2493,11.4104,11.2225,11.2672,21000,11.2672
2024-10-03 00:00:00,11.2225,11.2225,11.2046,11.2225,4600,11.2225
2024-10-04 00:00:00,11.1777,11.2225,11.124,11.1509,17800,11.1509
2024-10-07 00:00:00,11.1867,11.1867,11.133,11.133,12200,11.133
2024-10-08 00:00:00,11.133,11.1509,11.1151,11.124,6500,11.124
2024-10-09 00:00:00,11.1688,11.1688,11.1151,11.1419,4600,11.1419
2024-10-10 00:00:00,11.124,11.1598,11.1061,11.124,17200,11.124
2024-10-11 00:00:00,11.2135,11.2404,11.133,11.1419,37600,11.1419
2024-10-14 00:00:00,11.1688,11.1688,11.1061,11.1151,14600,11.1151
2024-10-15 00:00:00,11.1385,11.2194,11.1205,11.1205,19400,11.1205
2024-10-16 00:00:00,11.0935,11.1565,11.0935,11.1385,8600,11.1385
2024-10-17 00:00:00,11.2014,11.2374,11.1565,11.2014,11000,11.2014
2024-10-18 00:00:00,11.2464,11.2824,11.2104,11.2734,6800,11.2734
2024-10-21 00:00:00,11.2464,11.2464,11.1295,11.1655,16300,11.1655
2024-10-22 00:00:00,11.1385,11.1565,11.0845,11.1025,16200,11.1025
2024-10-23 00:00:00,11.0755,11.2644,10.8955,10.9405,24000,10.9405
2024-10-24 00:00:00,11.0395,11.0395,10.8596,10.8776,13300,10.8776
2024-10-25 00:00:00,10.8236,10.9675,10.8236,10.9045,20300,10.9045
2024-10-28 00:00:00,10.9765,11.0125,10.7966,10.8236,23500,10.8236
2024-10-29 00:00:00,10.8146,10.8146,10.7246,10.7336,13500,10.7336
2024-10-30 00:00:00,10.7516,10.7966,10.7516,10.7696,18500,10.7696
2024-10-31 00:00:00,10.7966,10.8236,10.7516,10.8236,18200,10.8236
2024-11-01 00:00:00,10.9135,10.9315,10.7786,10.8056,46200,10.8056
2024-11-04 00:00:00,10.8686,10.9045,10.8146,10.8326,23800,10.8326
2024-11-05 00:00:00,10.8506,10.8865,10.8236,10.8865,6200,10.8865
2024-11-06 00:00:00,10.8056,10.8056,10.6796,10.7336,63800,10.7336
