date,open,high,low,close,volume,adj_close
2024-05-20,21.2083,21.2518,20.7909,20.8605,502400,20.8605
2024-05-21,20.7474,21.2605,20.6431,21.217,583100,21.217
2024-05-22,22.017,25.043,22.017,24.8256,2825600,24.8256
2024-05-23,23.9126,23.9126,22.7561,23.0865,1041300,23.0865
2024-05-24,23.3213,24.3474,23.13,24.1821,787100,24.1821
2024-05-28,23.9909,25.0517,23.4865,24.7213,803800,24.7213
2024-05-29,24.5387,26.4256,24.4691,25.7473,1227200,25.7473
2024-05-30,25.1126,26.0778,24.243,25.8952,1351800,25.8952
2024-05-31,26.0082,26.2169,24.843,25.8604,915600,25.8604
2024-06-03,26.3299,26.756,24.5734,24.5995,730300,24.5995
2024-06-04,24.6169,24.6169,23.6952,23.8169,1038900,23.8169
2024-06-05,24.0169,24.1735,23.5735,23.8604,355800,23.8604
2024-06-06,23.643,23.643,22.9039,22.9039,522600,22.9039
2024-06-07,22.5822,23.0083,21.9039,21.9648,519700,21.9648
2024-06-10,22.1213,22.217,21.6083,22.0257,551600,22.0257
2024-06-11,21.8344,22.3213,21.6779,22.1387,604300,22.1387
2024-06-12,22.9822,23.3213,21.9909,22.1561,502700,22.1561
2024-06-13,22.0344,22.1648,21.217,21.3126,438400,21.3126
2024-06-14,21.0431,21.0431,20.3996,20.53,777400,20.53
2024-06-17,20.6605,20.8431,20.2779,20.6431,684300,20.6431
2024-06-18,20.4953,21.0866,20.4083,20.8344,462600,20.8344
2024-06-20,20.5127,20.5909,18.591,18.9649,1835100,18.9649
2024-06-21,18.9475,20.1301,18.8605,20.0083,1576800,20.0083
2024-06-24,19.9648,20.217,18.9649,18.9823,826900,18.9823
2024-06-25,18.9736,18.9909,17.4171,17.5127,1766000,17.5127
2024-06-26,17.5475,18.3301,17.3301,18.2866,898500,18.2866
2024-06-27,18.0692,18.7475,17.8779,18.6692,645300,18.6692
2024-06-28,18.2692,18.6083,17.704,18.017,882800,18.017
2024-07-01,17.9823,18.1997,17.7127,17.8866,741700,17.8866
2024-07-02,17.6953,18.7562,17.6953,18.2866,621000,18.2866
2024-07-03,18.5996,19.7561,18.4779,19.304,597200,19.304
2024-07-05,19.1127,19.2779,18.7823,18.9127,522500,18.9127
2024-07-08,19.104,19.2518,18.2779,18.3649,873000,18.3649
2024-07-09,18.5127,19.0953,18.0431,18.8431,729800,18.8431
2024-07-10,18.9127,19.5475,18.9127,19.1649,639200,19.1649
2024-07-11,19.8953,20.2257,19.6779,19.9127,764200,19.9127
2024-07-12,20.1648,20.3996,19.7735,20.1822,572000,20.1822
2024-07-15,19.1909,19.6344,18.7823,18.8083,1023000,18.8083
2024-07-16,19.217,20.2083,18.8605,20.1822,1605600,20.1822
2024-07-17,19.6431,19.904,18.5562,18.8953,850300,18.8953
2024-07-18,19.0257,19.6779,18.5562,18.5736,735600,18.5736
2024-07-19,18.6692,18.6692,18.0779,18.2084,554000,18.2084
2024-07-22,18.7562,18.9127,18.3736,18.7301,572200,18.7301
2024-07-23,18.4344,18.5214,17.9997,18.0257,455300,18.0257
2024-07-24,18.0866,18.504,17.7475,17.7649,562000,17.7649
2024-07-25,17.7997,18.1997,17.6171,17.6866,675900,17.6866
2024-07-26,18.1649,18.6779,18.0084,18.6779,680800,18.6779
2024-07-29,18.7475,18.8518,18.1736,18.4779,671700,18.4779
2024-07-30,18.5562,18.6431,17.4345,17.6692,556400,17.6692
2024-07-31,18.3301,18.7736,17.9301,18.0518,514100,18.0518
2024-08-01,18.2344,18.4344,17.1127,17.3823,503000,17.3823
2024-08-02,16.9562,17.3388,16.2866,16.4432,1032200,16.4432
2024-08-05,15.4954,17.2084,14.8519,16.5475,1153200,16.5475
2024-08-06,17.0084,17.2605,16.3562,16.6171,688100,16.6171
2024-08-07,17.2084,17.3127,16.4779,16.504,468800,16.504
2024-08-08,16.6866,17.3562,16.6692,17.191,506700,17.191
2024-08-09,17.2605,17.3823,16.6779,16.9823,571000,16.9823
2024-08-12,16.9997,17.5649,16.2432,16.391,1139700,16.391
2024-08-13,16.8519,17.9823,16.6171,17.8431,774400,17.8431
2024-08-14,17.3127,17.7997,17.1301,17.4518,589400,17.4518
2024-08-15,18.3258,18.9085,17.9593,18.0815,776100,18.0815
2024-08-16,18.2319,18.3916,18.0251,18.3164,450300,18.3164
2024-08-19,17.574,18.636,17.3015,18.5796,916000,18.5796
2024-08-20,18.1943,18.3916,17.7056,17.9311,393300,17.9311
2024-08-21,18.1097,18.2319,17.7056,18.1473,381400,18.1473
2024-08-22,17.7338,17.8372,16.6436,16.888,962300,16.888
2024-08-23,17.1605,17.7526,17.0383,17.7056,670200,17.7056
2024-08-26,17.6962,17.9593,17.4049,17.6398,344300,17.6398
2024-08-27,17.48,17.621,16.8504,17.1135,448800,17.1135
2024-08-28,16.841,17.0101,16.1361,16.3805,503300,16.3805
2024-08-29,16.7094,17.1793,16.3711,17.0101,707500,17.0101
2024-08-30,16.5027,18.0439,15.6944,17.9875,1530100,17.9875
2024-09-03,17.762,18.0627,16.8316,16.935,807700,16.935
2024-09-04,16.7,16.7846,16.1737,16.2301,580800,16.2301
2024-09-05,16.4275,17.3673,16.3617,16.8692,641900,16.8692
