date,open,high,low,close,volume,adj_close
2024-08-05 00:00:00,11.5358,11.5358,10.613,10.613,4400,10.613
2024-08-06 00:00:00,11.582,11.582,11.582,11.582,400,11.582
2024-08-07 00:00:00,10.6776,10.6776,10.6776,10.6776,100,10.6776
2024-08-08 00:00:00,10.9637,10.9637,10.9637,10.9637,100,10.9637
2024-08-09 00:00:00,10.9637,10.9637,10.9637,10.9637,0,10.9637
2024-08-12 00:00:00,10.9637,10.9637,10.9637,10.9637,0,10.9637
2024-08-13 00:00:00,11.1205,11.1205,10.8898,10.8898,800,10.8898
2024-08-14 00:00:00,11.0836,11.2313,11.0836,11.2313,600,11.2313
2024-08-15 00:00:00,11.4528,11.6835,11.0006,11.0006,1200,11.0006
2024-08-16 00:00:00,11.0744,11.3328,11.0744,11.259,1700,11.259
2024-08-19 00:00:00,11.3051,11.7296,11.3051,11.7296,11800,11.7296
2024-08-20 00:00:00,11.6004,11.6004,11.5912,11.6004,4000,11.6004
2024-08-21 00:00:00,11.2959,11.342,11.2959,11.342,200,11.342
2024-08-22 00:00:00,11.5358,11.5358,11.5358,11.5358,300,11.5358
2024-08-23 00:00:00,11.9788,11.9788,11.5543,11.785,1100,11.785
2024-08-26 00:00:00,11.9788,11.9788,11.7573,11.8127,1500,11.8127
2024-08-27 00:00:00,11.8127,11.8127,11.8127,11.8127,0,11.8127
2024-08-28 00:00:00,11.9234,11.9234,11.3513,11.3513,1300,11.3513
2024-08-29 00:00:00,11.7573,11.9142,11.7573,11.9142,3100,11.9142
2024-08-30 00:00:00,11.7204,11.8588,11.7204,11.8588,700,11.8588
2024-09-03 00:00:00,11.6743,11.8588,11.6743,11.8588,1400,11.8588
2024-09-04 00:00:00,11.7019,11.8035,11.7019,11.8035,900,11.8035
2024-09-05 00:00:00,11.8588,11.8588,11.8588,11.8588,700,11.8588
2024-09-06 00:00:00,12.0342,12.0342,12.0342,12.0342,400,12.0342
2024-09-09 00:00:00,12.0342,12.0342,12.0342,12.0342,200,12.0342
2024-09-10 00:00:00,12.0342,12.0342,12.0342,12.0342,0,12.0342
2024-09-11 00:00:00,12.0342,12.0342,12.0342,12.0342,0,12.0342
2024-09-12 00:00:00,12.0342,12.0342,12.0342,12.0342,0,12.0342
2024-09-13 00:00:00,12.431,12.431,12.431,12.431,300,12.431
2024-09-16 00:00:00,12.431,12.431,12.431,12.431,0,12.431
2024-09-17 00:00:00,12.431,12.431,12.431,12.431,0,12.431
2024-09-18 00:00:00,12.2741,12.2741,12.2741,12.2741,500,12.2741
2024-09-19 00:00:00,12.6802,12.6802,12.4587,12.5971,1000,12.5971
2024-09-20 00:00:00,12.4956,12.5048,11.3974,11.3974,3900,11.3974
2024-09-23 00:00:00,11.582,11.8588,11.582,11.8588,700,11.8588
2024-09-24 00:00:00,11.8588,11.8588,11.8588,11.8588,600,11.8588
2024-09-25 00:00:00,11.8588,11.8588,11.8588,11.8588,300,11.8588
2024-09-26 00:00:00,11.9696,13.8245,11.785,12.8186,25000,12.8186
2024-09-27 00:00:00,12.6617,13.0124,11.0744,12.0434,8500,12.0434
2024-09-30 00:00:00,12.2926,12.2926,11.8865,11.8865,1500,11.8865
2024-10-01 00:00:00,12.0065,12.0065,11.6927,11.785,1000,11.785
2024-10-02 00:00:00,11.785,11.785,11.785,11.785,0,11.785
2024-10-03 00:00:00,11.7112,11.905,11.7112,11.905,1700,11.905
2024-10-04 00:00:00,12.754,12.754,12.3664,12.3664,800,12.3664
2024-10-07 00:00:00,12.3664,12.3664,12.3664,12.3664,0,12.3664
2024-10-08 00:00:00,12.3664,12.3664,12.3664,12.3664,0,12.3664
2024-10-09 00:00:00,11.8127,11.905,11.8127,11.905,600,11.905
2024-10-10 00:00:00,11.9973,11.9973,11.9511,11.9511,400,11.9511
2024-10-11 00:00:00,11.9511,11.9511,11.9511,11.9511,0,11.9511
2024-10-14 00:00:00,11.9511,11.9511,11.9511,11.9511,0,11.9511
2024-10-15 00:00:00,11.8865,11.8865,11.8865,11.8865,300,11.8865
2024-10-16 00:00:00,12.7909,12.7909,12.7909,12.7909,300,12.7909
2024-10-17 00:00:00,12.3664,12.3664,12.3664,12.3664,100,12.3664
2024-10-18 00:00:00,12.3664,12.3664,12.3664,12.3664,0,12.3664
2024-10-21 00:00:00,11.9419,11.9419,11.8127,11.8127,700,11.8127
2024-10-22 00:00:00,11.6373,11.6373,11.6373,11.6373,300,11.6373
2024-10-23 00:00:00,11.7942,11.7942,11.7204,11.7204,400,11.7204
2024-10-24 00:00:00,11.9973,11.9973,11.9973,11.9973,700,11.9973
