date,open,high,low,close,volume,adj_close
2024-07-16,102.0,104.0,99.0,103.0,465,103.0
2024-07-17,103.5,103.5,99.5,99.5,196,99.5
2024-07-18,101.0,102.995,96.0,99.0,350,99.0
2024-07-19,100.0,100.0,95.52,97.0,232,97.0
2024-07-22,95.0,98.995,93.5,98.5,280,98.5
2024-07-23,98.5,106.5,98.0,100.0,2061,100.0
2024-07-24,100.5,100.5,94.5,95.0,833,95.0
2024-07-25,100.0,100.0,92.0,96.5,808,96.5
2024-07-26,99.5,99.5,90.0,93.0,307,93.0
2024-07-29,95.0,95.0,89.0,90.0,338,90.0
2024-07-30,93.0,93.0,89.0,90.0,321,90.0
2024-07-31,90.0,90.0,84.0,84.0,584,84.0
2024-08-01,84.0,85.0,80.0,84.0,450,84.0
2024-08-02,79.285,82.0,77.5,78.5,298,78.5
2024-08-05,76.5,76.995,72.0,73.5,519,73.5
2024-08-06,73.5,75.0,70.0,70.5,533,70.5
2024-08-07,75.0,76.495,71.5,72.0,474,72.0
2024-08-08,74.0,74.0,70.0,71.0,254,71.0
2024-08-09,75.09,75.09,71.0,71.0,326,71.0
2024-08-12,74.5,74.5,61.0,63.0,910,63.0
2024-08-13,56.5,57.0,40.0,42.51,66283,42.51
2024-08-14,49.5,57.5,32.5,36.51,51454,36.51
2024-08-15,39.5,42.45,28.22,32.595,22318,32.595
2024-08-16,32.74,34.0,29.0,32.4,5768,32.4
2024-08-19,31.43,33.5,29.95,32.0,5991,32.0
2024-08-20,31.36,33.25,28.775,33.0,7221,33.0
2024-08-21,32.5,36.5,32.5,35.25,7396,35.25
2024-08-22,35.0,36.625,33.555,35.01,3448,35.01
2024-08-23,35.0,35.95,32.99,35.69,9165,35.69
2024-08-26,35.525,36.487,34.26,35.12,1813,35.12
2024-08-27,35.5,36.0,34.65,35.12,1775,35.12
2024-08-28,35.5,35.995,33.5,34.765,1716,34.765
2024-08-29,34.5,34.5,32.37,33.575,2753,33.575
2024-08-30,33.3,34.495,31.76,34.2425,2590,34.2425
2024-09-03,34.45,34.785,33.305,33.5,1636,33.5
2024-09-04,38.25,40.0,26.055,26.9,16104,26.9
2024-09-05,25.55,26.5,24.0,24.95,4405,24.95
2024-09-06,25.5,25.93,22.975,23.505,3023,23.505
2024-09-09,29.5,31.2,22.525,23.25,9382,23.25
2024-09-10,23.555,24.0,22.555,22.805,1231,22.805
2024-09-11,24.95,25.5,21.05,23.995,229079,23.995
2024-09-12,21.9,22.25,21.0,21.5,14624,21.5
2024-09-13,21.5,22.21,20.5,21.0,9103,21.0
2024-09-16,20.0,20.0,16.04,19.55,8486,19.55
2024-09-17,19.0,19.9,16.0,17.0,12743,17.0
2024-09-18,16.7,19.0,14.03,18.25,6315,18.25
2024-09-19,19.0,20.0,18.135,19.5,9272,19.5
2024-09-20,19.95,20.0,18.75,19.1,5160,19.1
2024-09-23,20.17,21.5,19.5,20.79,23450,20.79
2024-09-24,20.42,21.0,19.25,19.815,7550,19.815
2024-09-25,19.94,19.95,17.45,17.515,9911,17.515
2024-09-26,19.0,19.0005,16.95,17.475,3389,17.475
2024-09-27,17.75,18.695,17.75,18.55,2307,18.55
2024-09-30,17.915,18.375,17.51,18.085,2332,18.085
2024-10-01,17.88,18.115,17.5,17.665,1551,17.665
2024-10-02,17.5,18.44,16.0,16.5,3440,16.5
2024-10-03,16.5,17.48,15.6,16.5,3834,16.5
2024-10-04,16.5,17.92,16.5,17.53,1601,17.53
2024-10-07,18.0,18.325,16.65,17.495,6235,17.495
2024-10-08,17.495,18.25,17.13,17.49,3647,17.49
2024-10-09,17.49,17.49,16.9,17.05,1918,17.05
2024-10-10,17.55,18.1,16.27,16.99,2914,16.99
2024-10-11,16.665,16.945,16.305,16.94,1756,16.94
2024-10-14,16.94,18.1,16.505,17.09,2079,17.09
2024-10-15,17.1,20.5,16.0,16.785,59921,16.785
2024-10-16,16.785,17.485,14.805,17.245,14314,17.245
2024-10-17,17.0,17.0,15.85,16.995,6202,16.995
2024-10-18,16.5,21.5,16.35,20.65,121857,20.65
2024-10-21,27.5,102.0,25.65,75.5,5798357,75.5
2024-10-22,169.5,198.5,121.5,179.5,3806567,179.5
2024-10-23,144.5,157.5,130.0,132.5,292773,132.5
2024-10-24,123.5,124.5,90.5,107.0,158011,107.0
2024-10-25,105.5,116.0,90.975,99.0,93672,99.0
2024-10-28,101.5,149.5,95.0,137.0,376223,137.0
2024-10-29,125.0,140.0,120.5,122.0,50502,122.0
2024-10-30,117.0,117.32,100.5,101.0,34631,101.0
2024-10-31,103.5,125.0,103.0,112.5,72078,112.5
2024-11-01,114.0,129.5,100.0,107.5,81519,107.5
2024-11-04,106.0,107.0,100.0,101.0,19286,101.0
2024-11-05,100.0,104.0,88.0,90.5,29904,90.5
2024-11-06,88.5,92.5,77.5,77.5,17350,77.5
2024-11-07,80.0,89.5,77.5,84.5,16828,84.5
2024-11-08,84.0,84.25,75.475,77.5,11535,77.5
2024-11-11,80.0,81.0,62.5,67.0,14499,67.0
2024-11-12,72.5,117.5,70.0,104.5,434169,104.5
2024-11-13,98.5,99.0,77.5,80.0,55105,80.0
2024-11-14,82.0,90.0,80.5,82.0,19768,82.0
2024-11-15,84.5,84.5,76.5,80.0,14948,80.0
2024-11-18,78.0,78.0,67.5,68.0,18643,68.0
2024-11-19,69.0,69.0,63.0,64.25,8678,64.25
2024-11-20,68.5,68.5,54.75,55.0,19547,55.0
2024-11-21,55.0,60.0,54.0,57.0,14979,57.0
2024-11-22,57.5,60.0,54.0,55.0,11477,55.0
2024-11-25,57.5,57.5,49.5,50.0,11635,50.0
2024-11-26,53.0,62.0,50.0,56.0,24954,56.0
2024-11-27,58.5,58.5,54.0,54.0,10033,54.0
2024-11-29,55.0,55.38,51.5,54.5,7120,54.5
2024-12-02,54.5,58.0,52.5,55.0,35910,55.0
2024-12-03,54.0,55.0,50.0,54.5,7690,54.5
2024-12-04,52.5,54.495,51.5,53.0,9361,53.0
2024-12-05,53.0,54.0,52.0,54.0,3239,54.0
2024-12-06,53.5,55.0,51.5,52.0,11123,52.0
2024-12-09,52.5,52.5,50.5,52.5,9241,52.5
2024-12-10,52.0,52.5,50.5,51.5,6683,51.5
2024-12-11,52.5,55.5,51.5,52.5,12714,52.5
2024-12-12,51.5,55.0,50.5,53.0,9106,53.0
2024-12-13,53.5,61.5,53.5,58.0,39319,58.0
2024-12-16,61.5,63.0,50.5,52.5,80666,52.5
2024-12-17,50.5,52.0,50.0,51.0,12910,51.0
2024-12-18,51.0,51.0,41.02,41.51,34343,41.51
2024-12-19,42.995,47.74,42.0,45.0,6558,45.0
2024-12-20,43.505,48.085,42.89,45.5,6789,45.5
2024-12-23,46.0,48.0,45.425,46.69,3954,46.69
2024-12-24,45.0,47.2,44.25,46.41,6927,46.41
2024-12-26,45.5,47.195,43.0,44.5,8866,44.5
2024-12-27,44.5,45.5,42.87,43.765,4501,43.765
