date,open,high,low,close,volume,adj_close
2024-06-04,31.1776,31.2058,30.7915,30.8857,8000,30.8857
2024-06-05,30.3113,31.3282,30.283,31.0457,36600,31.0457
2024-06-06,31.1305,31.5919,31.1305,31.5919,3800,31.5919
2024-06-07,31.187,31.4318,30.8857,31.4318,13900,31.4318
2024-06-10,30.9233,31.4506,30.5561,30.5561,6000,30.5561
2024-06-11,30.3207,31.0552,30.3207,31.0552,5500,31.0552
2024-06-12,31.7614,31.7614,31.3094,31.6766,10500,31.6766
2024-06-13,31.0175,31.0175,31.0175,31.0175,3500,31.0175
2024-06-14,30.6502,30.6502,30.6502,30.6502,4500,30.6502
2024-06-17,30.396,31.2152,29.9534,31.2058,11600,31.2058
2024-06-18,31.5354,32.1945,30.9986,31.0834,17100,31.0834
2024-06-20,31.074,31.7049,31.074,31.4318,5500,31.4318
2024-06-21,31.3282,31.639,31.0269,31.0269,23000,31.0269
2024-06-24,31.2529,31.8179,31.2529,31.5542,10500,31.5542
2024-06-25,31.5542,31.8085,31.2435,31.3565,12000,31.3565
2024-06-26,31.5919,32.1663,31.5919,31.8273,15200,31.8273
2024-06-27,32.0439,32.1569,31.9026,32.0439,18300,32.0439
2024-06-28,32.4299,34.3226,32.1286,34.3226,128800,34.3226
2024-07-01,34.1343,34.1343,32.8443,32.9008,15300,32.9008
2024-07-02,33.4281,33.4281,33.0985,33.2021,11000,33.2021
2024-07-03,32.7313,33.2398,32.7313,33.2303,2000,33.2303
2024-07-05,33.0326,33.2397,31.413,31.413,29300,31.413
2024-07-08,31.4506,32.1663,31.4506,31.978,14700,31.978
2024-07-09,31.5636,32.4017,31.4224,32.1192,28100,32.1192
2024-07-10,31.7143,32.7595,31.5166,32.7595,20100,32.7595
2024-07-11,33.0985,35.1607,32.6183,34.3226,27300,34.3226
2024-07-12,34.8311,35.9893,34.2285,35.5468,33600,35.5468
2024-07-15,35.9046,37.0816,35.349,36.366,39800,36.366
2024-07-16,36.931,38.5317,36.2059,38.447,31000,38.447
2024-07-17,38.4187,39.5016,38.4187,39.4922,39900,39.4922
2024-07-18,39.1438,39.3792,37.8538,38.2116,14200,38.2116
2024-07-19,38.2116,38.5788,37.6654,37.6654,8900,37.6654
2024-07-22,37.8255,38.3434,36.9215,38.2022,19400,38.2022
2024-07-23,38.1363,39.9442,38.1363,39.3698,33500,39.3698
2024-07-24,40.1608,40.9612,39.8312,40.4056,22200,40.4056
2024-07-25,40.7163,42.3359,40.6598,42.0158,19100,42.0158
2024-07-26,42.2324,42.6561,40.3962,41.0742,17300,41.0742
2024-07-29,41.4226,41.5638,40.1514,40.5845,16000,40.5845
2024-07-30,40.6316,42.0346,40.1137,42.0346,24800,42.0346
2024-07-31,41.6109,41.6674,40.4056,41.4602,33800,41.4602
2024-08-01,42.0723,42.0723,39.3133,39.7841,26100,39.7841
2024-08-02,38.4847,38.7389,38.1739,38.1739,37800,38.1739
2024-08-05,36.6767,37.8914,35.7822,37.1758,24700,37.1758
2024-08-06,37.1005,38.4282,37.1005,38.3528,13100,38.3528
2024-08-07,38.7984,38.9595,37.6798,38.4287,29200,38.4287
2024-08-08,38.8363,39.3007,38.7036,39.0164,8000,39.0164
2024-08-09,38.4855,38.8552,37.3859,38.2865,10400,38.2865
2024-08-12,38.6277,38.6277,37.604,37.6324,7600,37.6324
2024-08-13,38.0495,39.8885,38.0495,39.0448,34400,39.0448
2024-08-14,39.0922,39.1396,38.5993,38.6846,9100,38.6846
2024-08-15,39.623,40.097,39.1491,39.7937,9200,39.7937
2024-08-16,39.7463,39.7463,38.9121,39.424,37400,39.424
2024-08-19,39.4809,39.7463,39.3861,39.5851,6400,39.5851
2024-08-20,39.3008,39.5377,38.9026,39.3576,6200,39.3576
2024-08-21,39.623,40.2771,39.2913,40.2771,6600,40.2771
2024-08-22,39.7937,40.3055,39.3387,40.2676,31900,40.2676
2024-08-23,40.6468,42.7607,40.6468,42.6279,12100,42.6279
2024-08-26,43.2441,43.2441,42.1824,42.5332,24800,42.5332
2024-08-27,41.7938,42.5616,41.7938,42.2014,9100,42.2014
2024-08-28,42.1066,42.1066,41.6895,41.6895,8000,41.6895
2024-08-29,42.2109,42.2109,41.481,41.7369,13200,41.7369
2024-08-30,41.5758,41.8601,41.3293,41.5473,8000,41.5473
2024-09-03,41.0354,41.3767,40.8269,41.3767,10100,41.3767
2024-09-04,41.026,41.3388,40.3814,40.3909,13000,40.3909
2024-09-05,40.7605,41.3198,39.8316,40.0212,26200,40.0212
2024-09-06,40.2013,40.8459,39.4524,40.2961,13500,40.2961
2024-09-09,40.5615,41.0639,40.2487,40.3719,10800,40.3719
2024-09-10,40.3529,40.8743,40.2013,40.2013,9600,40.2013
2024-09-11,39.9264,40.0117,39.1112,39.8032,37000,39.8032
2024-09-12,39.6799,40.9596,39.623,40.9596,14800,40.9596
2024-09-13,41.6611,42.2488,41.244,42.1824,12100,42.1824
2024-09-16,42.4004,42.9882,40.533,42.6279,19900,42.6279
2024-09-17,43.2251,43.2251,41.9549,42.0971,24900,42.0971
2024-09-18,42.1445,44.3911,41.2914,42.6469,41500,42.6469
2024-09-19,43.4906,44.5617,42.5711,44.41,31500,44.41
2024-09-20,43.9076,44.2868,43.4621,43.8413,65200,43.8413
2024-09-23,43.5285,43.8697,42.7038,42.7227,17300,42.7227
2024-09-24,43.0356,43.0356,41.8696,42.1729,10200,42.1729
2024-09-25,42.0213,42.5142,41.1397,42.0876,27800,42.0876
2024-09-26,42.1824,42.1824,41.5758,41.9739,31600,41.9739
2024-09-27,42.2393,42.9123,41.4051,41.8412,18800,41.8412
2024-09-30,40.1444,42.2488,40.1444,42.1729,14900,42.1729
2024-10-01,41.8127,41.8127,40.3055,40.4383,16200,40.4383
2024-10-02,38.6372,40.6563,37.4807,40.1823,12900,40.1823
2024-10-03,38.6088,40.2487,38.6088,39.7368,16000,39.7368
2024-10-04,40.4098,40.4288,39.4619,40.1539,6200,40.1539
2024-10-07,40.0686,40.1918,39.7937,40.1918,6700,40.1918
2024-10-08,40.0307,40.0401,39.3102,39.3861,6800,39.3861
2024-10-09,39.623,39.8316,39.3008,39.3481,5500,39.3481
2024-10-10,39.1017,39.4998,38.4761,38.7794,15000,38.7794
2024-10-11,39.661,41.2061,39.661,41.1776,27300,41.1776
2024-10-14,41.2345,41.7464,41.2345,41.5852,7800,41.5852
2024-10-15,41.5758,42.9597,41.5758,42.391,11400,42.391
2024-10-16,42.846,43.4526,42.173,42.4668,12300,42.4668
2024-10-17,42.1919,43.8034,41.8412,43.7275,12800,43.7275
2024-10-18,43.4147,43.8602,42.1066,42.4289,12100,42.4289
2024-10-21,41.9549,41.9549,40.4477,40.4857,15300,40.4857
2024-10-22,40.7416,42.1066,40.7416,41.9834,9600,41.9834
2024-10-23,42.391,42.4384,41.68,42.0213,8200,42.0213
2024-10-24,42.372,42.4099,41.9549,42.4099,5000,42.4099
2024-10-25,42.1919,42.1919,41.3577,41.3577,7400,41.3577
2024-10-28,41.8507,42.7417,41.6042,42.7038,11300,42.7038
2024-10-29,42.3151,43.4147,42.3151,43.1303,56700,43.1303
2024-10-30,41.8412,43.4526,41.8412,42.6279,8000,42.6279
2024-10-31,42.2488,42.2488,41.481,41.481,6600,41.481
2024-11-01,41.244,41.2629,40.552,40.6658,12800,40.6658
2024-11-04,39.7557,41.1397,39.7557,40.571,24900,40.571
2024-11-05,41.1397,42.2772,41.0544,42.2772,13700,42.2772
2024-11-06,44.0593,46.2111,43.6233,45.9457,41700,45.9457
2024-11-07,45.9838,46.203,44.8018,45.002,16200,45.002
2024-11-08,44.9638,46.0124,44.9638,45.7836,8200,45.7836
