date,open,high,low,close,volume,adj_close
2024-05-20,19.6391,19.7126,19.4348,19.4593,50600,19.4593
2024-05-21,19.4348,19.6472,19.3694,19.6309,53000,19.6309
2024-05-22,19.541,19.6056,19.3367,19.3449,40300,19.3449
2024-05-23,19.4021,19.4021,18.9771,19.0098,76100,19.0098
2024-05-24,19.1896,19.1896,18.8218,18.8954,75900,18.8954
2024-05-28,19.0179,19.0752,18.8136,18.8627,84700,18.8627
2024-05-29,18.7973,18.8708,18.6175,18.6175,60700,18.6175
2024-05-30,18.8136,19.3203,18.8014,19.0506,83000,19.0506
2024-05-31,19.1324,19.3203,19.0425,19.2304,94700,19.2304
2024-06-03,19.3857,19.3857,18.9117,18.9199,79000,18.9199
2024-06-04,18.9117,19.2059,18.8627,18.9689,67200,18.9689
2024-06-05,18.9689,19.1242,18.8463,19.0997,45000,19.0997
2024-06-06,19.0179,19.2059,19.0179,19.0588,35800,19.0588
2024-06-07,18.8381,19.0433,18.8055,18.83,51800,18.83
2024-06-10,18.7973,18.9035,18.593,18.8627,41700,18.8627
2024-06-11,18.7646,18.9526,18.6175,18.9362,53400,18.9362
2024-06-12,19.304,19.541,18.9607,19.0343,48600,19.0343
2024-06-13,18.9771,18.9771,18.4622,18.6338,167800,18.6338
2024-06-14,18.5848,18.7401,17.9882,18.3641,289600,18.3641
2024-06-17,18.2987,18.7564,18.2987,18.6502,82200,18.6502
2024-06-18,18.6011,18.785,18.4867,18.4867,72700,18.4867
2024-06-20,18.3805,18.7809,18.3805,18.6829,54400,18.6829
2024-06-21,18.7728,18.9035,18.6992,18.7237,111800,18.7237
2024-06-24,18.7156,18.8627,18.6665,18.691,101100,18.691
2024-06-25,18.6175,18.8708,18.6175,18.691,90600,18.691
2024-06-26,18.6175,18.6543,18.3886,18.5603,71400,18.5603
2024-06-27,18.5684,18.7156,18.4336,18.6175,50000,18.6175
2024-06-28,18.7319,18.7728,18.2661,18.4704,666200,18.4704
2024-07-01,18.4459,18.6829,18.3478,18.3723,65400,18.3723
2024-07-02,18.3968,18.5521,18.3069,18.5194,67300,18.5194
2024-07-03,18.6338,18.7319,18.5276,18.5521,35800,18.5521
2024-07-05,18.5194,18.5848,18.3233,18.5276,102600,18.5276
2024-07-08,18.6093,18.8177,18.5856,18.7646,56100,18.7646
2024-07-09,18.7973,18.8872,18.5725,18.7482,82600,18.7482
2024-07-10,18.8708,19.0833,18.7482,19.0588,60300,19.0588
2024-07-11,19.3285,19.8189,19.2468,19.7862,117500,19.7862
2024-07-12,19.9987,20.4196,19.9333,20.2602,128500,20.2602
2024-07-15,20.3174,20.6525,20.2765,20.4482,96300,20.4482
2024-07-16,20.6688,21.2001,20.6443,21.0121,193500,21.0121
2024-07-17,20.9385,21.4289,20.9385,21.4126,164900,21.4126
2024-07-18,21.388,21.576,20.7506,20.7751,89000,20.7751
2024-07-19,20.7914,20.8977,20.6525,20.7914,130600,20.7914
