date,open,high,low,close,volume,adj_close
2024-05-20,12.4006,12.4344,12.1727,12.198,166300,12.198
2024-05-21,12.198,12.2909,12.1474,12.2571,119200,12.2571
2024-05-22,12.198,12.2571,12.1305,12.1727,134000,12.1727
2024-05-23,12.1727,12.1727,11.9026,11.9448,146100,11.9448
2024-05-24,11.987,12.0376,11.8941,11.9617,132400,11.9617
2024-05-28,11.8772,12.0545,11.8266,11.8688,170600,11.8688
2024-05-29,11.8182,11.8182,11.6915,11.7591,162600,11.7591
2024-05-30,11.8182,11.987,11.8182,11.987,156500,11.987
2024-05-31,12.1305,12.1558,11.9954,12.1474,188800,12.1474
2024-06-03,12.2065,12.2233,12.0545,12.2149,211400,12.2149
2024-06-04,12.2234,12.2234,12.0967,12.198,153800,12.198
2024-06-05,12.198,12.2571,12.0461,12.2487,179900,12.2487
2024-06-06,12.2318,12.3078,12.1389,12.274,145000,12.274
2024-06-07,12.2402,12.2402,12.0376,12.1136,144000,12.1136
2024-06-10,12.1136,12.1727,12.0461,12.063,179700,12.063
2024-06-11,12.0292,12.0461,11.9363,11.9448,155500,11.9448
2024-06-12,12.1727,12.1811,11.8941,11.8941,229400,11.8941
2024-06-13,11.911,12.0123,11.8857,11.9954,190100,11.9954
2024-06-14,11.9363,12.0039,11.8097,11.8941,347000,11.8941
2024-06-17,11.9279,11.9279,11.7844,11.7928,484600,11.7928
2024-06-18,11.8438,12.0054,11.7843,11.9714,224000,11.9714
2024-06-20,11.9289,12.0734,11.8694,11.9799,197500,11.9799
2024-06-21,12.0139,12.0649,11.7673,11.8013,721100,11.8013
2024-06-24,11.8438,11.9034,11.7503,11.8353,279700,11.8353
2024-06-25,11.8013,11.8183,11.6568,11.7588,261800,11.7588
2024-06-26,11.6823,11.7928,11.6568,11.7843,213100,11.7843
2024-06-27,11.8438,12.0054,11.8098,12.0054,223700,12.0054
2024-06-28,12.1244,12.1499,11.9799,12.1329,845700,12.1329
2024-07-01,12.1159,12.1584,11.8523,11.9884,255200,11.9884
2024-07-02,12.0564,12.1244,11.9544,12.1244,185400,12.1244
2024-07-03,12.1499,12.1669,12.0819,12.1159,118700,12.1159
2024-07-05,12.1584,12.1584,12.0479,12.0819,142100,12.0819
2024-07-08,12.0904,12.1839,12.0904,12.1839,210900,12.1839
2024-07-09,12.1499,12.1754,12.0139,12.1414,187500,12.1414
2024-07-10,12.1414,12.2009,12.0394,12.1669,180900,12.1669
2024-07-11,12.337,12.6176,12.286,12.5751,427400,12.5751
2024-07-12,12.5836,12.7366,12.4985,12.5155,304800,12.5155
2024-07-15,12.6006,12.6006,12.354,12.5325,511200,12.5325
2024-07-16,12.6091,12.6941,12.5325,12.6091,464800,12.6091
2024-07-17,12.5836,12.7111,12.49,12.6431,816000,12.6431
2024-07-18,12.558,12.7196,12.405,12.4135,320500,12.4135
2024-07-19,12.3965,12.405,12.1754,12.2009,350300,12.2009
2024-07-22,12.2438,12.3636,12.1324,12.3551,299900,12.3551
2024-07-23,12.3722,12.6719,12.2523,12.6719,265700,12.6719
2024-07-24,12.6462,12.8003,12.4921,12.4921,225100,12.4921
2024-07-25,12.5349,12.7489,12.5349,12.5606,192000,12.5606
2024-07-26,12.7318,12.8774,12.6804,12.8774,181500,12.8774
2024-07-29,12.9287,12.9544,12.766,12.7832,139500,12.7832
2024-07-30,12.7917,12.9801,12.7404,12.9373,167700,12.9373
2024-07-31,12.963,13.1171,12.8602,12.8859,263800,12.8859
2024-08-01,12.9715,13.1,12.6376,12.7404,216500,12.7404
2024-08-02,12.5606,12.6804,12.5006,12.5606,236800,12.5606
2024-08-05,11.9526,12.3208,11.8841,12.004,422000,12.004
2024-08-06,12.0297,12.3551,12.0297,12.2951,148200,12.2951
2024-08-07,12.4578,12.6633,12.2523,12.4492,242300,12.4492
2024-08-08,12.4578,12.6205,12.4578,12.5606,198500,12.5606
2024-08-09,12.629,12.689,12.4921,12.5691,138300,12.5691
2024-08-12,12.6804,12.6804,12.3379,12.5092,155600,12.5092
2024-08-13,12.5691,12.6462,12.3294,12.5006,484400,12.5006
2024-08-14,12.5434,12.6975,12.4407,12.5606,323200,12.5606
2024-08-15,12.6633,12.7318,12.5177,12.6291,285600,12.6291
2024-08-16,12.6633,12.7404,12.4236,12.4664,341900,12.4664
2024-08-19,12.4664,12.6975,12.4236,12.5691,668700,12.5691
2024-08-20,12.552,12.6462,12.4664,12.4749,370300,12.4749
2024-08-21,12.4749,12.6043,12.3111,12.5611,510800,12.5611
2024-08-22,12.5698,12.6129,12.4836,12.5008,221400,12.5008
2024-08-23,12.5094,12.7508,12.5008,12.7249,438500,12.7249
2024-08-26,12.7939,13.0181,12.7681,12.9836,376200,12.9836
2024-08-27,12.9319,13.0957,12.9232,13.0784,226100,13.0784
2024-08-28,13.0784,13.1819,12.9922,13.1043,188600,13.1043
2024-08-29,13.0612,13.1991,13.0094,13.1215,297500,13.1215
2024-08-30,13.2077,13.2767,13.0526,13.1819,192400,13.1819
2024-09-03,13.1388,13.1646,13.0095,13.1043,261800,13.1043
2024-09-04,13.0698,13.2422,13.0526,13.0612,172300,13.0612
2024-09-05,13.1301,13.2853,13.0612,13.1043,220800,13.1043
2024-09-06,13.1129,13.1646,12.9577,13.0526,184700,13.0526
