date,open,high,low,close,volume,adj_close
2024-05-20,17.99,18.23,17.82,18.21,16400,18.21
2024-05-21,18.13,18.33,17.86,18.24,7100,18.24
2024-05-22,17.9,18.09,17.65,17.85,11200,17.85
2024-05-23,17.54,17.67,17.12,17.26,11600,17.26
2024-05-24,17.28,17.75,17.28,17.51,11700,17.51
2024-05-28,17.35,17.705,17.3,17.49,16500,17.49
2024-05-29,16.93,17.06,16.85,16.96,15000,16.96
2024-05-30,17.16,17.63,17.12,17.6,43800,17.6
2024-05-31,17.53,17.59,17.01,17.57,6500,17.57
2024-06-03,17.89,17.93,17.52,17.8,6600,17.8
2024-06-04,17.79,17.94,17.5,17.73,1000,17.73
2024-06-05,17.3,17.3,17.12,17.16,12000,17.16
2024-06-06,16.74,17.14,16.7,17.12,6200,17.12
2024-06-07,16.71,17.58,16.65,16.88,7500,16.88
2024-06-10,16.74,17.54,16.72,17.08,20500,17.08
2024-06-11,17.26,17.5,17.0,17.04,4400,17.04
2024-06-12,17.59,17.78,17.213,17.4,23000,17.4
2024-06-13,17.02,17.17,16.85,16.95,17500,16.95
2024-06-14,16.89,16.91,16.75,16.9,5200,16.9
2024-06-17,17.05,17.38,16.75,17.23,3400,17.23
2024-06-18,16.77,17.02,16.63,16.66,18600,16.66
2024-06-20,16.17,16.44,16.125,16.34,10000,16.34
2024-06-21,16.21,16.28,16.1,16.25,7400,16.25
2024-06-24,16.15,16.49,16.11,16.22,15600,16.22
2024-06-25,16.069,16.59,16.069,16.34,6400,16.34
2024-06-26,16.23,16.27,15.95,16.09,17000,16.09
2024-06-27,16.36,16.49,16.03,16.45,4000,16.45
2024-06-28,16.5,16.6,16.16,16.16,8600,16.16
2024-07-01,15.17,15.21,14.732,14.96,50100,14.96
2024-07-02,14.5,14.74,14.09,14.66,39200,14.66
2024-07-03,14.44,14.95,14.28,14.85,26000,14.85
2024-07-05,14.96,15.6,14.96,15.54,50600,15.54
2024-07-08,15.78,15.81,15.32,15.57,39900,15.57
2024-07-09,15.94,15.94,15.55,15.55,14100,15.55
2024-07-10,16.17,16.32,16.11,16.32,7800,16.32
2024-07-11,16.58,16.63,16.3,16.4,83500,16.4
2024-07-12,16.64,16.93,16.45,16.78,4100,16.78
2024-07-15,16.44,16.59,16.37,16.44,24500,16.44
2024-07-16,16.53,16.7,16.37,16.615,32900,16.615
2024-07-17,16.39,16.75,16.25,16.41,12000,16.41
2024-07-18,16.45,16.49,16.225,16.225,29900,16.225
2024-07-19,15.9,16.44,15.9,16.24,8900,16.24
2024-07-22,16.73,16.8,16.34,16.5,94700,16.5
2024-07-23,16.5,16.605,16.47,16.49,118900,16.49
2024-07-24,16.69,16.92,16.575,16.7,35800,16.7
2024-07-25,16.24,16.46,16.06,16.39,5000,16.39
2024-07-26,16.22,16.48,16.22,16.37,7400,16.37
2024-07-29,15.63,15.69,15.25,15.25,13100,15.25
2024-07-30,15.4,15.67,15.12,15.65,11700,15.65
2024-07-31,15.5,15.74,15.4,15.41,40500,15.41
2024-08-01,14.93,14.93,14.6,14.77,21500,14.77
2024-08-02,14.64,14.65,14.37,14.65,13800,14.65
2024-08-05,14.65,14.89,14.43,14.67,6200,14.67
2024-08-06,14.91,15.31,14.54,15.17,57700,15.17
2024-08-07,15.45,15.61,15.31,15.31,10800,15.31
2024-08-08,16.33,16.61,16.21,16.41,18600,16.41
2024-08-09,16.52,16.77,16.476,16.77,8100,16.77
2024-08-12,15.95,16.23,15.83,16.23,5100,16.23
2024-08-13,16.34,16.53,16.3,16.53,3100,16.53
2024-08-14,16.26,16.26,15.81,16.11,5500,16.11
2024-08-15,16.25,16.29,16.076,16.29,6000,16.29
2024-08-16,16.14,16.26,15.744,16.25,1500,16.25
2024-08-19,16.03,16.2,16.0,16.17,7800,16.17
2024-08-20,16.04,16.1,15.51,16.1,3300,16.1
2024-08-21,15.62,16.6,15.542,15.65,16200,15.65
2024-08-22,15.73,15.98,15.41,15.8,8400,15.8
2024-08-23,15.869,16.87,15.756,16.24,9500,16.24
2024-08-26,16.65,16.75,16.5,16.64,6100,16.64
2024-08-27,16.16,16.75,16.16,16.32,6100,16.32
2024-08-28,16.55,16.76,16.54,16.72,7600,16.72
2024-08-29,16.37,16.73,16.334,16.46,3700,16.46
2024-08-30,16.704,16.84,16.52,16.75,6500,16.75
2024-09-03,16.27,16.32,15.9,15.91,11900,15.91
2024-09-04,15.83,16.3,15.83,16.2,7300,16.2
2024-09-05,16.05,16.29,15.79,15.79,3200,15.79
2024-09-06,16.49,16.49,15.7,15.84,3000,15.84
2024-09-09,15.64,15.77,15.5,15.5,3000,15.5
2024-09-10,15.49,15.85,15.29,15.85,6400,15.85
2024-09-11,16.21,16.47,16.03,16.31,13600,16.31
2024-09-12,16.51,16.89,16.4,16.81,2900,16.81
2024-09-13,16.86,16.86,16.73,16.73,900,16.73
2024-09-16,15.83,16.03,15.72,15.72,17200,15.72
2024-09-17,15.51,15.88,15.15,15.15,11000,15.15
2024-09-18,15.43,15.735,15.4,15.625,3500,15.625
2024-09-19,15.87,15.97,15.6,15.88,7100,15.88
2024-09-20,15.581,15.85,15.45,15.65,2500,15.65
2024-09-23,15.67,16.24,15.551,15.87,5900,15.87
2024-09-24,16.0,16.0,15.96,15.96,900,15.96
2024-09-25,16.09,16.09,16.09,16.09,1700,16.09
2024-09-26,16.25,16.5,16.2,16.226,9200,16.226
2024-09-27,16.51,16.55,15.98,16.09,4300,16.09
2024-09-30,16.69,16.95,16.69,16.9,7600,16.9
2024-10-01,16.28,16.3,15.85,15.85,10800,15.85
2024-10-02,15.975,15.975,15.975,15.975,700,15.975
2024-10-03,16.25,16.25,15.54,15.7,8900,15.7
2024-10-04,15.53,16.1,15.53,16.09,7400,16.09
2024-10-07,15.54,15.82,15.29,15.29,9600,15.29
2024-10-08,15.64,16.08,15.41,16.0,6100,16.0
2024-10-09,15.73,16.0,15.65,15.65,5700,15.65
2024-10-10,15.58,16.07,15.58,15.65,7400,15.65
2024-10-11,15.35,16.21,15.35,15.736,1900,15.736
2024-10-14,15.615,15.665,15.32,15.605,11400,15.605
2024-10-15,15.7,15.86,15.43,15.645,3600,15.645
2024-10-16,15.44,16.19,15.44,15.86,6600,15.86
2024-10-17,15.7,16.21,15.7,16.13,5200,16.13
2024-10-18,16.0,16.25,16.0,16.23,4500,16.23
2024-10-21,16.25,16.65,16.19,16.65,13500,16.65
2024-10-22,16.09,16.09,15.91,15.92,3800,15.92
2024-10-23,15.92,16.04,15.712,16.0,10300,16.0
2024-10-24,15.98,15.98,15.55,15.75,3500,15.75
2024-10-25,15.77,15.95,15.75,15.79,9800,15.79
2024-10-28,15.94,15.94,15.75,15.89,10800,15.89
2024-10-29,15.8,16.13,15.7,16.13,4300,16.13
2024-10-30,16.06,16.48,16.02,16.02,9200,16.02
2024-10-31,16.04,16.04,15.75,15.9,10900,15.9
2024-11-01,15.845,16.0,15.74,15.98,4500,15.98
2024-11-04,15.97,15.98,15.54,15.73,12000,15.73
2024-11-05,16.11,16.48,16.11,16.48,2900,16.48
2024-11-06,15.23,15.49,14.94,15.1,11100,15.1
2024-11-07,15.04,15.495,14.87,15.22,12300,15.22
2024-11-08,15.405,15.75,14.93,15.75,4700,15.75
2024-11-11,15.05,15.13,14.852,14.93,9700,14.93
2024-11-12,15.31,15.32,14.92,15.15,22100,15.15
2024-11-13,16.15,16.15,15.661,15.9,33300,15.9
2024-11-14,16.19,16.43,16.14,16.37,31700,16.37
2024-11-15,15.915,16.23,15.83,16.23,8100,16.23
2024-11-18,16.43,16.48,16.134,16.4,9900,16.4
2024-11-19,16.01,16.31,16.01,16.31,4200,16.31
2024-11-20,16.07,16.3,14.955,16.25,4600,16.25
2024-11-21,15.615,16.11,15.615,16.01,3900,16.01
2024-11-22,16.24,16.24,15.9,16.14,7700,16.14
2024-11-25,16.23,16.4,16.11,16.4,5900,16.4
2024-11-26,16.55,16.65,16.5,16.51,29800,16.51
2024-11-27,16.4,16.4,16.1,16.1,2100,16.1
2024-11-29,16.61,16.84,16.61,16.84,4800,16.84
2024-12-02,16.29,16.76,16.023,16.14,152800,16.14
2024-12-03,16.38,16.61,16.315,16.34,9100,16.34
2024-12-04,16.13,16.3,16.0,16.12,14600,16.12
2024-12-05,16.06,16.313,15.73,16.05,14300,16.05
2024-12-06,15.84,16.27,15.81,16.27,4600,16.27
2024-12-09,16.43,16.59,16.355,16.445,6300,16.445
2024-12-10,16.625,16.68,16.175,16.38,11700,16.38
2024-12-11,16.23,16.565,16.2,16.23,6600,16.23
2024-12-12,16.39,16.39,16.04,16.04,2300,16.04
2024-12-13,16.187,16.2,15.95,15.95,2100,15.95
2024-12-16,16.22,16.49,16.13,16.44,104700,16.44
2024-12-17,16.39,16.55,16.17,16.37,82300,16.37
2024-12-18,16.31,16.39,15.75,15.75,118100,15.75
2024-12-19,15.71,15.97,15.46,15.46,7300,15.46
2024-12-20,15.59,16.0,15.59,15.81,4400,15.81
2024-12-23,16.37,16.45,16.35,16.4,7800,16.4
2024-12-24,16.84,17.4,16.84,17.4,32600,17.4
2024-12-26,17.23,17.7,17.03,17.46,20600,17.46
2024-12-27,17.13,17.28,16.97,17.2,22600,17.2
2024-12-30,16.82,17.15,16.82,17.15,9200,17.15
2024-12-31,17.26,17.338,16.71,17.245,6200,17.245
2025-01-02,17.25,17.33,16.9,17.33,4700,17.33
2025-01-03,17.44,17.49,17.0,17.43,14700,17.43
2025-01-06,17.24,17.56,17.18,17.49,11800,17.49
2025-01-07,17.47,17.5,17.11,17.11,10500,17.11
2025-01-08,16.96,17.15,16.85,16.98,6300,16.98
2025-01-10,16.46,16.93,16.44,16.76,5800,16.76
2025-01-13,16.35,16.82,16.3,16.65,4700,16.65
2025-01-14,16.79,16.875,16.43,16.74,24800,16.74
2025-01-15,17.04,17.263,17.04,17.1,5800,17.1
2025-01-16,16.68,17.03,16.6,16.6,18000,16.6
2025-01-17,16.69,17.18,16.69,17.1,47500,17.1
2025-01-21,17.5,17.79,17.27,17.5,114400,17.5
2025-01-22,16.57,16.81,16.35,16.46,16800,16.46
2025-01-23,16.37,16.548,15.996,16.22,73700,16.22
2025-01-24,16.22,16.5,16.22,16.39,3200,16.39
2025-01-27,15.86,16.54,15.85,16.11,19700,16.11
2025-01-28,15.97,16.28,15.75,15.81,6300,15.81
2025-01-29,16.36,16.36,15.88,16.32,7200,16.32
2025-01-30,16.27,16.3,15.84,15.84,10900,15.84
2025-01-31,16.02,16.3,15.77,15.88,23600,15.88
2025-02-03,16.01,16.099,15.67,16.06,20600,16.06
2025-02-04,16.09,16.62,16.02,16.55,12200,16.55
2025-02-05,16.73,17.212,16.73,17.1,12900,17.1
2025-02-06,16.75,17.0,16.43,16.43,4600,16.43
2025-02-07,16.38,16.705,16.38,16.679,2500,16.679
2025-02-10,16.69,16.841,16.63,16.66,12700,16.66
2025-02-11,16.55,16.71,16.54,16.67,2800,16.67
2025-02-12,16.33,16.33,16.24,16.24,2400,16.24
2025-02-13,16.51,16.9,16.5,16.9,5500,16.9
2025-02-14,16.3,17.08,16.3,16.99,1800,16.99
2025-02-18,16.95,17.05,16.83,17.05,4500,17.05
2025-02-19,17.87,18.05,17.5,17.77,49500,17.77
2025-02-20,18.28,18.28,17.66,18.02,41600,18.02
2025-02-21,17.96,17.96,17.602,17.82,9500,17.82
2025-02-24,17.12,17.24,16.815,16.89,11500,16.89
2025-02-25,17.32,17.46,17.32,17.45,5800,17.45
2025-02-26,17.36,17.98,17.3,17.39,3200,17.39
2025-02-27,17.67,17.67,17.1,17.31,4000,17.31
2025-02-28,17.18,17.23,16.682,16.89,7900,16.89
2025-03-03,17.2,17.3,16.85,16.85,5500,16.85
2025-03-04,16.74,16.91,16.635,16.8,4600,16.8
2025-03-05,16.86,16.86,16.61,16.61,3700,16.61
2025-03-06,16.78,16.78,16.57,16.6,5200,16.6
2025-03-07,16.62,17.04,16.38,16.61,15700,16.61
