date,open,high,low,close,volume,adj_close
2024-06-25 00:00:00,65.1181,65.1181,65.1181,65.1181,200,65.1181
2024-06-26 00:00:00,63.4754,63.4754,63.4754,63.4754,200,63.4754
2024-06-27 00:00:00,66.4664,68.242,65.8967,66.0391,14700,66.0391
2024-06-28 00:00:00,66.7038,67.3399,65.5169,65.5169,3700,65.5169
2024-07-01 00:00:00,66.5803,67.9856,65.7922,66.3904,14400,66.3904
2024-07-02 00:00:00,65.8492,65.8492,65.8492,65.8492,100,65.8492
2024-07-03 00:00:00,66.0106,66.3619,65.9156,65.9156,3200,65.9156
2024-07-05 00:00:00,65.7732,65.9156,65.7732,65.9156,2200,65.9156
2024-07-08 00:00:00,66.9283,66.9283,66.25,66.25,1200,66.25
2024-07-09 00:00:00,65.7055,67.5779,65.5335,67.5779,900,67.5779
2024-07-10 00:00:00,66.3646,67.9218,66.3646,67.8645,1700,67.8645
2024-07-11 00:00:00,67.4919,67.8454,67.4919,67.8454,900,67.8454
2024-07-12 00:00:00,67.3868,68.7815,67.3868,68.3039,4600,68.3039
2024-07-15 00:00:00,68.7815,69.7368,68.7815,69.7368,2700,69.7368
2024-07-16 00:00:00,69.0968,69.5935,69.0968,69.412,2500,69.412
2024-07-17 00:00:00,69.0872,71.6474,69.0872,70.9596,6200,70.9596
2024-07-18 00:00:00,70.3387,72.3735,70.3387,72.3735,1300,72.3735
2024-07-19 00:00:00,71.0934,71.0934,70.1285,70.2718,1400,70.2718
2024-07-22 00:00:00,70.6157,70.845,68.7624,68.7624,1000,68.7624
2024-07-23 00:00:00,69.2592,70.5011,69.2592,70.4915,1200,70.4915
2024-07-24 00:00:00,70.0999,70.0999,70.0999,70.0999,300,70.0999
2024-07-25 00:00:00,71.6474,72.7938,70.7495,71.1602,2400,71.1602
2024-07-26 00:00:00,72.4977,72.4977,71.657,72.3066,2200,72.3066
2024-07-29 00:00:00,71.8767,73.453,71.8767,72.192,1800,72.192
2024-07-30 00:00:00,72.2397,73.558,72.2397,73.558,1600,73.558
2024-07-31 00:00:00,73.8542,74.0452,73.2619,73.6058,2500,73.6058
2024-08-01 00:00:00,73.1282,74.5133,72.7938,74.5038,4700,74.5038
2024-08-02 00:00:00,74.5133,75.3922,74.2076,75.3922,1300,75.3922
2024-08-05 00:00:00,74.9337,74.9337,72.6792,72.6792,900,72.6792
2024-08-06 00:00:00,72.1442,73.558,72.1442,73.558,900,73.558
2024-08-07 00:00:00,74.0739,74.0739,74.0739,74.0739,300,74.0739
2024-08-08 00:00:00,73.8733,73.8733,73.8733,73.8733,100,73.8733
2024-08-09 00:00:00,73.8733,73.8733,73.8733,73.8733,0,73.8733
2024-08-12 00:00:00,73.4912,73.4912,72.832,73.0995,2000,73.0995
2024-08-13 00:00:00,73.0995,73.0995,73.0995,73.0995,0,73.0995
2024-08-14 00:00:00,73.3383,74.7044,73.3383,74.7044,800,74.7044
2024-08-15 00:00:00,74.4178,74.4178,72.7556,72.7556,2200,72.7556
2024-08-16 00:00:00,73.4721,73.558,73.4721,73.5485,1100,73.5485
2024-08-19 00:00:00,73.0231,74.1121,73.0231,73.9879,1200,73.9879
2024-08-20 00:00:00,74.0357,74.0357,73.6536,73.6536,300,73.6536
2024-08-21 00:00:00,74.7522,74.7999,74.7522,74.7999,800,74.7999
2024-08-22 00:00:00,74.9814,75.2967,74.2267,75.2967,800,75.2967
2024-08-23 00:00:00,75.0388,75.0388,75.0388,75.0388,100,75.0388
2024-08-26 00:00:00,75.8221,75.8221,75.5164,75.5164,1700,75.5164
2024-08-27 00:00:00,76.4239,76.4239,76.0227,76.0227,1400,76.0227
2024-08-28 00:00:00,76.4239,76.4239,76.0896,76.0896,3300,76.0896
2024-08-29 00:00:00,75.8221,75.8221,75.8221,75.8221,400,75.8221
2024-08-30 00:00:00,75.6597,75.6597,75.6024,75.6597,1200,75.6597
2024-09-03 00:00:00,75.6884,78.2868,75.6884,77.427,3000,77.427
2024-09-04 00:00:00,78.1148,78.3441,77.9142,77.9142,1100,77.9142
2024-09-05 00:00:00,77.8951,79.2898,77.8951,79.0797,2400,79.0797
2024-09-06 00:00:00,79.0701,79.6051,79.0224,79.6051,1200,79.6051
2024-09-09 00:00:00,78.8122,79.3949,78.8122,79.3949,800,79.3949
2024-09-10 00:00:00,80.3884,80.6368,79.7293,79.7293,1400,79.7293
2024-09-11 00:00:00,79.4236,79.4236,78.325,78.6593,10500,78.6593
2024-09-12 00:00:00,78.3059,79.3949,78.3059,79.3949,4000,79.3949
2024-09-13 00:00:00,79.7675,79.7675,79.7675,79.7675,300,79.7675
2024-09-16 00:00:00,79.4713,81.2195,79.4713,80.9521,4100,80.9521
2024-09-17 00:00:00,80.2642,80.5317,80.2642,80.5317,300,80.5317
2024-09-18 00:00:00,81.1909,81.1909,80.675,80.675,700,80.675
2024-09-19 00:00:00,80.2451,80.2451,79.0797,79.0797,1000,79.0797
2024-09-20 00:00:00,78.86,79.0988,78.86,78.9459,3300,78.9459
2024-09-23 00:00:00,78.9077,79.6337,78.774,79.2898,12700,79.2898
2024-09-24 00:00:00,79.6815,79.6815,79.2039,79.672,1100,79.672
2024-09-25 00:00:00,79.3663,79.5287,79.3663,79.5287,1300,79.5287
2024-09-26 00:00:00,78.8122,79.1752,78.8122,79.1752,400,79.1752
2024-09-27 00:00:00,80.2451,80.2451,79.4331,79.4331,2300,79.4331
2024-09-30 00:00:00,78.8122,78.965,78.8122,78.8504,1000,78.8504
2024-10-01 00:00:00,78.9173,80.5986,78.2008,80.5986,3400,80.5986
2024-10-02 00:00:00,81.1909,81.1909,78.0288,78.0288,500,78.0288
2024-10-03 00:00:00,76.9494,76.9494,76.8061,76.8061,500,76.8061
2024-10-04 00:00:00,76.2138,78.5447,76.2138,78.5447,300,78.5447
2024-10-07 00:00:00,77.258,77.258,75.7121,76.1442,1200,76.1442
2024-10-08 00:00:00,75.8369,76.1442,75.4817,76.1442,700,76.1442
2024-10-09 00:00:00,75.7985,76.6339,75.5585,76.6339,3400,76.6339
2024-10-10 00:00:00,76.7779,76.7779,76.7779,76.7779,100,76.7779
2024-10-11 00:00:00,76.4131,76.4131,76.4131,76.4131,400,76.4131
2024-10-14 00:00:00,78.0358,78.0358,76.6819,77.0276,1000,77.0276
2024-10-15 00:00:00,77.5557,78.0358,77.5557,77.5845,800,77.5845
2024-10-16 00:00:00,77.7861,77.7861,77.7861,77.7861,400,77.7861
2024-10-17 00:00:00,77.9974,77.9974,76.2498,77.162,3300,77.162
2024-10-18 00:00:00,77.1812,78.0262,76.4323,77.2388,1000,77.2388
2024-10-21 00:00:00,77.8918,77.8918,74.9919,75.2224,1900,75.2224
2024-10-22 00:00:00,74.3582,74.8959,73.5804,74.8575,14400,74.8575
2024-10-23 00:00:00,74.8863,76.4419,74.8863,75.9041,21000,75.9041
2024-10-24 00:00:00,76.7203,76.7203,76.7203,76.7203,300,76.7203
2024-10-25 00:00:00,75.6449,75.6449,74.2142,74.6079,26000,74.6079
2024-10-28 00:00:00,74.1854,75.9425,74.1854,75.9425,600,75.9425
2024-10-29 00:00:00,77.354,77.354,74.8767,74.8767,400,74.8767
2024-10-30 00:00:00,74.3582,74.6175,74.3102,74.5599,16600,74.5599
2024-10-31 00:00:00,76.4035,76.4035,75.376,75.376,1600,75.376
2024-11-01 00:00:00,75.376,75.376,75.376,75.376,0,75.376
2024-11-04 00:00:00,75.1456,75.4048,74.8191,75.376,7000,75.376
2024-11-05 00:00:00,75.1072,75.5777,75.1072,75.5777,1100,75.5777
2024-11-06 00:00:00,76.7971,76.7971,73.1772,73.3884,1800,73.3884
2024-11-07 00:00:00,73.2444,74.5599,72.5146,73.1772,3400,73.1772
2024-11-08 00:00:00,72.8315,75.5873,72.8315,74.5502,7900,74.5502
2024-11-11 00:00:00,74.0413,74.0894,73.2828,73.8397,3700,73.8397
