date,open,high,low,close,volume,adj_close
2024-08-28 00:00:00,10586812.0,10949788.0,7924985.0,8348457.5,0,8348457.5
2024-08-29 00:00:00,8469449.0,8469449.0,6170599.0,7078040.0,0,7078040.0
2024-08-30 00:00:00,6896551.5,7320024.0,5868118.5,6352087.0,0,6352087.0
2024-09-03 00:00:00,6533575.5,6836055.5,5840895.5,6836055.5,0,6836055.5
2024-09-04 00:00:00,6533575.5,6594071.5,5989715.5,6231095.0,0,6231095.0
2024-09-05 00:00:00,6110103.0,40713852.0,6110103.0,25045372.0,13,25045372.0
2024-09-06 00:00:00,53478524.0,75317608.0,43012704.0,62008468.0,13,62008468.0
2024-09-09 00:00:00,49667272.0,52934060.0,39382940.0,40229884.0,1,40229884.0
2024-09-10 00:00:00,45856020.0,59891108.0,44464608.0,44585600.0,4,44585600.0
2024-09-11 00:00:00,43859648.0,47065940.0,39928008.0,40532364.0,0,40532364.0
2024-09-12 00:00:00,38717484.0,40169388.0,27223230.0,28796128.0,0,28796128.0
2024-09-13 00:00:00,26073806.0,45190564.0,23290986.0,32849364.0,2,32849364.0
2024-09-16 00:00:00,36781608.0,50393224.0,35692680.0,44464608.0,2,44464608.0
2024-09-17 00:00:00,57350272.0,61887476.0,48699940.0,56261344.0,2,56261344.0
2024-09-18 00:00:00,47005444.0,50301876.0,39624924.0,40774348.0,0,40774348.0
2024-09-19 00:00:00,39322444.0,44101632.0,37507564.0,37931036.0,0,37931036.0
2024-09-20 00:00:00,37641128.0,41330644.0,27237904.0,28225806.0,0,28225806.0
2024-09-23 00:00:00,33911292.0,34616732.0,26491936.0,26532258.0,0,26532258.0
2024-09-24 00:00:00,27479838.0,29435484.0,21431452.0,23387096.0,0,23387096.0
2024-09-25 00:00:00,22197580.0,23004032.0,18689516.0,19415322.0,0,19415322.0
2024-09-26 00:00:00,18366936.0,21370564.0,16532258.0,18951612.0,0,18951612.0
2024-09-27 00:00:00,18588710.0,20020162.0,17217742.0,18165322.0,0,18165322.0
2024-09-30 00:00:00,18145162.0,19112904.0,16250000.0,16310484.0,0,16310484.0
2024-10-01 00:00:00,16008065.0,16028226.0,13528226.0,13568548.0,0,13568548.0
2024-10-02 00:00:00,14032258.0,36270160.0,14012097.0,26995968.0,10,26995968.0
2024-10-03 00:00:00,34475808.0,37923388.0,29738104.0,33508064.0,3,33508064.0
2024-10-04 00:00:00,30362904.0,34274192.0,26978830.0,27358870.0,0,27358870.0
2024-10-07 00:00:00,25141130.0,32258064.0,24193952.0,25322580.0,0,25322580.0
2024-10-08 00:00:00,25040322.0,25470162.0,20665322.0,20766130.0,0,20766130.0
2024-10-09 00:00:00,20967742.0,21682662.0,16149194.0,19677420.0,0,19677420.0
2024-10-10 00:00:00,23991936.0,30685484.0,23971774.0,26330646.0,3,26330646.0
2024-10-11 00:00:00,25504032.0,26844758.0,22177420.0,23266130.0,0,23266130.0
2024-10-14 00:00:00,24637096.0,25645162.0,23790322.0,24435484.0,0,24435484.0
2024-10-15 00:00:00,23508064.0,24213710.0,20588710.0,20907258.0,0,20907258.0
2024-10-16 00:00:00,20161290.0,21270162.0,19959678.0,20443548.0,0,20443548.0
2024-10-17 00:00:00,20443548.0,22741936.0,20161290.0,21754032.0,0,21754032.0
2024-10-18 00:00:00,20967742.0,25181452.0,20403024.0,24032258.0,0,24032258.0
2024-10-21 00:00:00,23306452.0,25806452.0,22278226.0,23568548.0,0,23568548.0
2024-10-22 00:00:00,23185484.0,26108870.0,22258064.0,24314516.0,0,24314516.0
2024-10-23 00:00:00,23669354.0,23669354.0,20161290.0,20161290.0,0,20161290.0
2024-10-24 00:00:00,20786290.0,22862904.0,20625000.0,22137096.0,0,22137096.0
2024-10-25 00:00:00,21673388.0,22137096.0,19838710.0,19979838.0,0,19979838.0
