date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,18.1404,18.9738,18.1404,18.5756,6900,18.5756
2024-06-25 00:00:00,18.7053,18.8812,18.6127,18.6127,8600,18.6127
2024-06-26 00:00:00,18.5293,18.7979,18.4182,18.5386,12400,18.5386
2024-06-27 00:00:00,18.7701,18.8719,18.5941,18.8719,6900,18.8719
2024-06-28 00:00:00,19.0479,19.3072,18.5293,18.9368,128600,18.9368
2024-07-01 00:00:00,18.8997,18.8997,18.3441,18.3997,11300,18.3997
2024-07-02 00:00:00,18.3163,18.4089,17.8256,17.8348,15700,17.8348
2024-07-03 00:00:00,18.0385,18.2886,17.9182,18.1034,14300,18.1034
2024-07-05 00:00:00,18.0941,18.2052,17.8811,17.8996,23500,17.8996
2024-07-08 00:00:00,18.1219,18.2793,17.9922,18.0571,12300,18.0571
2024-07-09 00:00:00,18.0663,18.2423,17.8256,17.983,13400,17.983
2024-07-10 00:00:00,18.1404,18.3997,17.983,18.3997,11300,18.3997
2024-07-11 00:00:00,18.6497,19.8165,18.6497,19.6035,39700,19.6035
2024-07-12 00:00:00,19.7146,20.1035,19.7146,19.7979,20000,19.7979
2024-07-15 00:00:00,19.9461,21.0758,19.4461,20.3721,35500,20.3721
2024-07-16 00:00:00,20.6499,21.2518,20.1591,21.0851,34400,21.0851
2024-07-17 00:00:00,20.7488,21.0664,20.5526,20.59,30300,20.59
2024-07-18 00:00:00,20.5432,20.6367,20.0855,20.0855,18600,20.0855
2024-07-19 00:00:00,20.1042,20.5059,20.1042,20.3564,13100,20.3564
2024-07-22 00:00:00,20.5713,20.7581,20.1415,20.618,10400,20.618
2024-07-23 00:00:00,20.9169,21.4214,20.6367,21.4121,19500,21.4121
2024-07-24 00:00:00,21.4121,22.1407,20.2443,20.2536,27900,20.2536
2024-07-25 00:00:00,20.4311,21.0197,20.0948,20.59,23100,20.59
2024-07-26 00:00:00,20.6647,20.8329,20.4779,20.6367,20600,20.6367
2024-07-29 00:00:00,20.6273,20.6273,19.6838,20.1322,11100,20.1322
2024-07-30 00:00:00,20.291,20.5059,20.1322,20.5059,8700,20.5059
2024-07-31 00:00:00,20.5526,21.4027,20.3657,21.029,17900,21.029
2024-08-01 00:00:00,21.1692,21.384,20.1229,20.1229,17100,20.1229
2024-08-02 00:00:00,19.4596,20.5246,19.3568,19.4129,13500,19.4129
2024-08-05 00:00:00,18.6842,19.3755,17.7967,17.9368,23300,17.9368
2024-08-06 00:00:00,18.2171,18.544,18.0769,18.4506,17600,18.4506
