date,open,high,low,close,volume,adj_close
2024-05-20,70.26,70.66,69.56,70.05,484500,70.05
2024-05-21,69.83,70.43,69.43,69.7,937800,69.7
2024-05-22,69.76,69.86,69.41,69.62,437800,69.62
2024-05-23,69.81,71.55,69.69,71.45,579300,71.45
2024-05-24,71.75,71.75,70.7,70.91,405700,70.91
2024-05-28,71.23,71.35,70.36,70.75,628400,70.75
2024-05-29,70.39,70.39,69.05,69.22,679900,69.22
2024-05-30,69.29,70.39,69.2,69.53,312600,69.53
2024-05-31,69.22,69.46,68.29,68.66,534500,68.66
2024-06-03,68.63,68.96,68.07,68.72,371500,68.72
2024-06-04,68.62,69.81,68.56,68.64,527000,68.64
2024-06-05,68.81,69.68,68.32,69.54,471700,69.54
2024-06-06,69.38,69.57,68.31,68.88,397900,68.88
2024-06-07,68.93,69.23,68.1,68.14,926200,68.14
2024-06-10,67.55,68.29,67.22,68.07,875100,68.07
2024-06-11,67.66,68.7,66.71,66.93,1003000,66.93
2024-06-12,67.68,69.31,67.08,68.39,800700,68.39
2024-06-13,68.12,68.68,67.25,67.9,433600,67.9
2024-06-14,67.31,67.9,67.02,67.71,413200,67.71
2024-06-17,67.89,69.49,67.65,69.09,485700,69.09
2024-06-18,69.32,69.91,68.86,69.48,465200,69.48
2024-06-20,69.69,70.42,68.75,69.38,776100,69.38
2024-06-21,69.17,69.73,68.81,69.68,801100,69.68
2024-06-24,69.59,70.69,69.44,69.99,426500,69.99
2024-06-25,70.14,70.49,68.59,68.6,623300,68.6
2024-06-26,68.19,68.8,67.36,68.59,382900,68.59
2024-06-27,68.83,69.16,68.47,69.15,550900,69.15
2024-06-28,69.5,71.81,69.5,70.5,674500,70.5
2024-07-01,70.5,70.57,67.69,68.98,424300,68.98
2024-07-02,68.79,69.6,68.59,68.76,238000,68.76
2024-07-03,68.97,69.31,68.53,68.79,212900,68.79
2024-07-05,68.3,68.77,67.63,68.18,305000,68.18
2024-07-08,68.66,68.84,67.56,67.57,535200,67.57
2024-07-09,67.47,67.69,66.3,66.34,411800,66.34
2024-07-10,66.48,66.58,65.61,66.21,470200,66.21
2024-07-11,67.13,68.42,66.56,67.52,409500,67.52
2024-07-12,68.0,68.9,67.69,68.58,502700,68.58
2024-07-15,69.58,70.88,68.88,70.21,499800,70.21
2024-07-16,70.88,72.26,70.3,72.24,496700,72.24
2024-07-17,72.0,73.54,70.94,71.22,521800,71.22
2024-07-18,71.27,72.41,70.2,71.09,434900,71.09
2024-07-19,71.21,71.98,70.02,70.05,485100,70.05
2024-07-22,70.55,70.71,69.74,70.63,580800,70.63
