date,open,high,low,close,volume,adj_close
2024-05-20,383.3703,386.2029,377.9133,379.1612,279600,379.1612
2024-05-21,378.4481,380.9538,376.3712,376.6852,389100,376.6852
2024-05-22,378.2302,378.2302,370.2279,374.9025,361400,374.9025
2024-05-23,377.3686,379.7059,373.2783,377.4577,278400,377.4577
2024-05-24,379.4979,383.0782,376.9923,380.2011,293100,380.2011
2024-05-28,382.5781,390.4616,375.16,385.8563,564000,385.8563
2024-05-29,379.904,386.9804,377.4627,383.3011,314900,383.3011
2024-05-30,383.2713,383.9943,378.3788,382.2611,251700,382.2611
2024-05-31,386.0444,386.0444,358.5512,365.1075,674600,365.1075
2024-06-03,365.6424,373.7636,359.5812,373.001,458100,373.001
2024-06-04,372.2681,374.9421,364.3747,374.8926,284700,374.8926
2024-06-05,377.7747,407.0011,375.0868,398.5729,1087800,398.5729
2024-06-06,398.5728,402.7533,378.6165,382.1324,505400,382.1324
2024-06-07,382.5681,385.7275,375.3581,380.1021,305200,380.1021
2024-06-10,376.4377,392.6306,373.615,391.8283,419200,391.8283
2024-06-11,391.0558,395.156,384.4697,393.3337,344700,393.3337
2024-06-12,396.8298,408.2986,392.4226,407.0407,420800,407.0407
2024-06-13,408.1995,411.0023,399.1275,402.891,273300,402.891
2024-06-14,400.821,401.5688,392.6107,394.9579,278100,394.9579
2024-06-17,398.355,413.4584,395.3145,413.3693,372600,413.3693
2024-06-18,412.9929,425.0955,409.8039,424.7291,439200,424.7291
2024-06-20,425.2144,426.0662,403.0891,404.7628,447800,404.7628
2024-06-21,404.7629,410.8538,397.5627,410.7745,492900,410.7745
2024-06-24,410.1703,410.1703,402.5443,407.0803,326900,407.0803
2024-06-25,411.438,417.8557,407.6547,415.1322,294400,415.1322
2024-06-26,416.5683,419.2285,412.7157,418.5788,407800,418.5788
2024-06-27,418.9353,423.402,416.1424,422.1244,339200,422.1244
2024-06-28,423.6099,426.8921,415.6967,418.5986,435300,418.5986
2024-07-01,422.4116,422.8969,409.0413,420.5596,358800,420.5596
2024-07-02,418.9651,423.3921,413.1069,416.7367,189400,416.7367
