date,open,high,low,close,volume,adj_close
2024-05-20,2.07,2.09,2.07,2.08,34100,2.08
2024-05-21,2.09,2.31,2.06,2.25,87600,2.25
2024-05-22,2.29,2.33,2.15,2.27,115400,2.27
2024-05-23,2.27,2.27,2.11,2.18,31300,2.18
2024-05-24,2.16,2.22,2.03,2.06,97700,2.06
2024-05-28,2.06,2.1,2.06,2.06,53900,2.06
2024-05-29,2.04,2.08,2.04,2.08,46300,2.08
2024-05-30,2.1,2.155,2.08,2.13,53300,2.13
2024-05-31,2.13,2.23,2.1,2.2,86600,2.2
2024-06-03,2.19,2.21,2.13,2.13,28600,2.13
2024-06-04,2.14,2.16,2.1,2.16,24500,2.16
2024-06-05,2.17,2.19,2.13,2.15,44000,2.15
2024-06-06,2.13,2.2,2.12,2.15,27400,2.15
2024-06-07,2.14,2.16,2.11,2.115,37600,2.115
2024-06-10,2.15,2.15,2.03,2.09,97900,2.09
2024-06-11,2.03,2.09,2.03,2.03,50800,2.03
2024-06-12,2.09,2.09,2.035,2.035,34900,2.035
2024-06-13,2.03,2.06,1.99,2.01,124700,2.01
2024-06-14,2.0,2.07,1.97,1.99,100700,1.99
2024-06-17,1.96,1.99,1.9,1.9,78300,1.9
2024-06-18,1.9,1.94,1.9,1.91,32400,1.91
2024-06-20,1.91,1.927,1.9,1.9,39900,1.9
2024-06-21,1.91,1.92,1.878,1.89,28900,1.89
2024-06-24,1.95,1.95,1.904,1.91,44100,1.91
2024-06-25,1.94,1.94,1.875,1.885,35300,1.885
2024-06-26,1.9,1.91,1.89,1.9,31600,1.9
2024-06-27,1.87,1.91,1.87,1.87,47700,1.87
2024-06-28,1.87,1.89,1.87,1.875,17700,1.875
2024-07-01,1.91,1.91,1.85,1.855,59200,1.855
2024-07-02,1.89,1.89,1.82,1.83,42800,1.83
2024-07-03,1.83,1.85,1.83,1.85,20800,1.85
2024-07-05,1.85,1.89,1.85,1.87,20700,1.87
2024-07-08,1.9,1.9,1.78,1.78,103100,1.78
2024-07-09,1.78,1.78,1.7,1.71,87600,1.71
2024-07-10,1.7,1.78,1.7,1.77,40400,1.77
2024-07-11,1.79,1.79,1.72,1.72,27700,1.72
2024-07-12,1.74,1.83,1.73,1.82,45900,1.82
2024-07-15,1.84,1.84,1.75,1.76,47400,1.76
2024-07-16,1.76,1.88,1.76,1.86,32700,1.86
2024-07-17,1.84,1.87,1.79,1.805,24400,1.805
2024-07-18,1.83,1.83,1.73,1.73,26300,1.73
2024-07-19,1.69,1.74,1.69,1.73,14600,1.73
2024-07-22,1.72,1.75,1.72,1.73,24100,1.73
2024-07-23,1.73,1.73,1.7,1.7,23800,1.7
2024-07-24,1.7,1.72,1.69,1.7,25900,1.7
2024-07-25,1.68,1.69,1.61,1.64,63800,1.64
2024-07-26,1.65,1.65,1.61,1.63,16300,1.63
2024-07-29,1.61,1.63,1.61,1.615,11100,1.615
2024-07-30,1.64,1.64,1.55,1.565,31100,1.565
2024-07-31,1.59,1.59,1.51,1.54,70500,1.54
2024-08-01,1.51,1.54,1.41,1.43,83300,1.43
2024-08-02,1.48,1.48,1.34,1.37,64400,1.37
2024-08-05,1.29,1.35,1.24,1.33,58400,1.33
2024-08-06,1.35,1.42,1.325,1.4,63400,1.4
2024-08-07,1.45,1.46,1.39,1.405,39600,1.405
2024-08-08,1.44,1.44,1.35,1.365,39700,1.365
2024-08-09,1.4,1.4,1.34,1.34,41200,1.34
2024-08-12,1.43,1.45,1.37,1.45,30900,1.45
2024-08-13,1.48,1.68,1.38,1.65,110300,1.65
2024-08-14,1.7,1.72,1.65,1.68,98200,1.68
2024-08-15,1.72,1.73,1.65,1.67,44700,1.67
2024-08-16,1.65,1.71,1.65,1.69,21500,1.69
2024-08-19,1.69,1.73,1.65,1.73,17500,1.73
2024-08-20,1.71,1.73,1.66,1.67,16000,1.67
2024-08-21,1.7,1.7,1.64,1.68,20100,1.68
2024-08-22,1.71,1.71,1.68,1.68,26900,1.68
2024-08-23,1.69,1.72,1.688,1.71,23500,1.71
2024-08-26,1.73,1.73,1.68,1.72,27100,1.72
2024-08-27,1.73,1.73,1.61,1.66,31400,1.66
2024-08-28,1.66,1.66,1.58,1.58,30100,1.58
2024-08-29,1.636,1.636,1.58,1.59,18600,1.59
2024-08-30,1.57,1.64,1.57,1.575,11200,1.575
2024-09-03,1.55,1.59,1.51,1.53,23400,1.53
2024-09-04,1.55,1.57,1.48,1.49,51400,1.49
2024-09-05,1.47,1.51,1.46,1.46,29000,1.46
2024-09-06,1.46,1.47,1.43,1.435,22300,1.435
2024-09-09,1.47,1.48,1.37,1.4,39200,1.4
2024-09-10,1.4,1.43,1.35,1.42,24900,1.42
2024-09-11,1.35,1.46,1.35,1.37,29000,1.37
2024-09-12,1.35,1.43,1.35,1.43,17600,1.43
