date,open,high,low,close,volume,adj_close
2024-05-20,2.1167,2.1345,2.0634,2.0812,104400,2.0812
2024-05-21,2.0456,2.0989,2.01,2.0723,69200,2.0723
2024-05-22,2.0723,2.0723,2.0189,2.0189,24200,2.0189
2024-05-23,2.0278,2.0278,2.0011,2.01,48400,2.01
2024-05-24,2.01,2.0367,2.0011,2.0189,28900,2.0189
2024-05-28,2.0189,2.0989,2.0011,2.09,62900,2.09
2024-05-29,2.0367,2.3835,2.0367,2.1345,181400,2.1345
2024-05-30,2.1612,2.179,2.0989,2.1167,21600,2.1167
2024-05-31,2.0989,2.179,2.0989,2.1434,24100,2.1434
2024-06-03,2.1523,2.1879,2.0367,2.0456,51200,2.0456
2024-06-04,2.0278,2.09,1.9922,1.9922,37700,1.9922
2024-06-05,2.01,2.01,1.9122,1.93,70800,1.93
2024-06-06,1.9388,2.0456,1.93,1.9744,43700,1.9744
2024-06-07,1.9566,2.3035,1.9566,2.2057,89800,2.2057
2024-06-10,2.1701,2.3524,2.1141,2.2323,60200,2.2323
2024-06-11,2.2235,2.2857,2.1523,2.2679,41400,2.2679
2024-06-12,2.3124,2.3142,2.2323,2.2412,24600,2.2412
2024-06-13,2.2412,2.2679,2.1567,2.179,27200,2.179
2024-06-14,2.1434,2.1523,2.0189,2.0189,29200,2.0189
2024-06-17,2.01,2.1434,2.01,2.09,18200,2.09
2024-06-18,2.09,2.1701,1.9833,1.9922,33700,1.9922
2024-06-20,2.0011,2.0812,1.97,2.01,37200,2.01
2024-06-21,2.0189,2.0945,1.9122,1.93,77600,1.93
2024-06-24,1.93,2.0634,1.9211,1.9211,14100,1.9211
2024-06-25,1.9477,2.0011,1.9122,1.9566,34700,1.9566
2024-06-26,1.9655,2.01,1.93,1.93,9000,1.93
2024-06-27,1.93,1.9922,1.93,1.9388,29100,1.9388
2024-06-28,1.9655,1.9922,1.9211,1.9744,16500,1.9744
2024-07-01,1.9566,2.0322,1.9388,1.9477,30500,1.9477
2024-07-02,1.9477,2.01,1.9388,1.9388,8700,1.9388
2024-07-03,1.9388,2.01,1.9388,1.9566,6100,1.9566
2024-07-05,1.9566,2.0011,1.9477,2.0011,19400,2.0011
2024-07-08,2.0989,2.2653,2.0189,2.0812,40300,2.0812
2024-07-09,2.1167,2.1167,1.9833,2.0011,37100,2.0011
2024-07-10,2.01,2.0571,1.9477,1.9566,26600,1.9566
2024-07-11,1.9744,2.0456,1.9744,2.0278,9500,2.0278
2024-07-12,2.01,2.0812,1.93,2.0011,40600,2.0011
2024-07-15,2.0367,2.0554,2.0011,2.0189,20600,2.0189
2024-07-16,2.0189,2.1256,2.0189,2.09,17700,2.09
2024-07-17,2.0545,2.0989,2.0011,2.0367,22700,2.0367
