date,open,high,low,close,volume,adj_close
2024-05-20,263.789,267.9493,263.789,267.0414,657200,267.0414
2024-05-21,265.6647,272.0499,265.6647,271.4214,751200,271.4214
2024-05-22,272.3292,273.4965,267.8296,270.4735,588400,270.4735
2024-05-23,275.1527,280.4304,272.4888,275.9109,2084200,275.9109
2024-05-24,277.3576,285.3092,277.3576,282.7751,1165800,282.7751
2024-05-28,286.2071,286.2071,278.0959,278.9938,1251300,278.9938
2024-05-29,275.6116,281.1487,275.6116,277.3276,877200,277.3276
2024-05-30,277.4873,280.7198,276.3699,279.1135,632100,279.1135
2024-05-31,280.4504,283.663,268.987,275.3024,1867900,275.3024
2024-06-03,277.6269,278.7543,264.4075,271.3415,1046600,271.3415
2024-06-04,270.3638,271.3416,264.7867,269.3961,1258800,269.3961
2024-06-05,269.825,275.8311,269.4958,275.2924,772500,275.2924
2024-06-06,275.033,277.7767,265.9341,266.6624,809200,266.6624
2024-06-07,266.363,270.4535,264.8067,268.6976,502400,268.6976
2024-06-10,268.3784,271.6707,266.383,270.9424,594500,270.9424
2024-06-11,269.6055,271.3714,266.393,270.9324,667600,270.9324
2024-06-12,274.8933,280.9492,274.4044,276.1504,683100,276.1504
2024-06-13,275.6016,277.3576,272.3791,276.0606,481700,276.0606
2024-06-14,272.9977,273.9854,268.4881,272.6585,762000,272.6585
2024-06-17,272.2694,278.1757,271.4912,275.9409,642700,275.9409
2024-06-18,275.9409,282.0268,275.7214,280.5502,740000,280.5502
2024-06-20,280.5502,282.3161,271.4313,273.3369,948200,273.3369
2024-06-21,272.4589,273.8756,265.495,273.3668,1388300,273.3668
2024-06-24,273.0176,276.4297,270.3737,273.5963,826900,273.5963
2024-06-25,272.7283,272.9777,268.129,272.3392,689900,272.3392
2024-06-26,270.3039,270.5533,264.1881,265.954,948100,265.954
2024-06-27,266.8619,267.3208,264.2479,266.4428,652500,266.4428
2024-06-28,265.7744,267.0116,250.9887,253.5028,2163600,253.5028
2024-07-01,255.459,255.7784,245.6682,247.1253,1352000,247.1253
2024-07-02,247.1254,249.2113,244.6901,247.295,1011500,247.295
2024-07-03,248.5425,254.5907,247.5445,254.1017,601400,254.1017
2024-07-05,253.1336,254.2913,248.1932,252.0357,637900,252.0357
2024-07-08,253.7124,256.487,252.1555,254.1615,553400,254.1615
2024-07-09,254.1616,256.477,253.5028,254.2913,648300,254.2913
2024-07-10,254.2913,257.8243,251.4269,257.3652,562200,257.3652
2024-07-11,260.04,264.7408,260.04,263.623,838400,263.623
2024-07-12,267.0662,270.8488,264.4813,268.2838,751300,268.2838
2024-07-15,266.2578,266.3776,256.3672,256.7365,1263500,256.7365
2024-07-16,259.0719,261.4073,252.7842,258.8623,1317000,258.8623
2024-07-17,256.2774,258.7625,243.732,244.4606,1764600,244.4606
2024-07-18,262.4054,265.1101,254.5009,264.1919,2218200,264.1919
2024-07-19,266.3077,266.3077,256.7464,258.0539,1122200,258.0539
2024-07-22,261.4273,267.2858,260.3993,267.186,796900,267.186
2024-07-23,266.9764,269.6711,262.3355,263.9424,958300,263.9424
2024-07-24,260.5989,261.6967,250.2492,251.4269,841900,251.4269
2024-07-25,253.0038,253.942,245.6981,248.323,1074700,248.323
2024-07-26,253.8522,258.6428,253.2533,256.2275,642300,256.2275
2024-07-29,257.0958,261.1179,253.6625,255.7185,722800,255.7185
2024-07-30,256.497,260.7287,249.321,251.1075,941900,251.1075
2024-07-31,259.3913,270.26,257.5449,264.8606,1427000,264.8606
2024-08-01,260.4991,265.5792,249.361,254.3811,1718100,254.3811
2024-08-02,247.1952,247.9338,239.5702,240.4484,1787600,240.4484
2024-08-05,229.5498,242.0952,226.6655,239.1111,1641900,239.1111
2024-08-06,242.5443,251.7562,239.5402,247.5445,1035300,247.5445
2024-08-07,254.461,256.8163,247.5645,248.0136,1349500,248.0136
2024-08-08,252.9939,262.7547,248.8819,262.2856,1195400,262.2856
2024-08-09,262.3355,264.4813,255.9181,259.1118,802300,259.1118
2024-08-12,260.3295,262.0461,257.0459,259.531,652000,259.531
2024-08-13,262.2158,263.7129,255.8782,261.4872,699400,261.4872
2024-08-14,262.5251,263.8525,259.7306,262.9543,776400,262.9543
2024-08-15,266.3875,270.1402,264.6809,267.4155,584600,267.4155
2024-08-16,267.3956,269.4615,263.114,265.3696,544100,265.3696
2024-08-19,265.4195,267.8048,262.3854,267.5753,514300,267.5753
2024-08-20,267.5353,269.0024,263.7128,266.3376,456500,266.3376
2024-08-21,266.1081,272.0066,264.7508,268.8328,900500,268.8328
2024-08-22,269.1322,270.4696,265.3596,267.2758,534300,267.2758
2024-08-23,269.0124,273.8729,266.4075,272.6353,504100,272.6353
2024-08-26,272.7451,275.7691,269.8408,270.4795,391800,270.4795
2024-08-27,269.3317,271.5075,265.4793,269.8307,448600,269.8307
2024-08-28,269.8309,270.9387,266.4375,266.9765,649900,266.9765
2024-08-29,268.4735,275.7792,265.9485,270.5195,593400,270.5195
2024-08-30,271.3778,275.1304,269.9306,274.5915,682700,274.5915
2024-09-03,270.3598,272.0564,255.2594,257.0958,1250000,257.0958
2024-09-04,255.4091,257.1657,253.1535,255.1696,684200,255.1696
2024-09-05,254.421,254.6306,249.6604,250.8979,808000,250.8979
2024-09-06,251.6265,254.3611,246.5964,247.4347,594400,247.4347
2024-09-09,250.9978,252.0257,247.5745,249.5705,682800,249.5705
2024-09-10,249.9199,250.9179,246.4267,249.5406,682600,249.5406
2024-09-11,251.4668,263.6928,250.0097,262.575,867600,262.575
2024-09-12,264.4114,269.8408,262.8545,267.9744,674000,267.9744
2024-09-13,269.9206,272.1662,267.6351,269.0124,476600,269.0124
2024-09-16,270.1203,272.2162,266.8766,271.0085,401400,271.0085
2024-09-17,273.5435,275.2302,269.8607,273.3838,365900,273.3838
2024-09-18,273.5136,278.923,271.4277,271.5275,632400,271.5275
2024-09-19,280.9291,291.139,276.9868,289.1629,1043500,289.1629
2024-09-20,286.4083,293.2249,281.0488,290.3206,1349700,290.3206
2024-09-23,292.8357,297.6064,290.5901,295.5504,858900,295.5504
2024-09-24,295.4705,297.9057,293.8836,297.6562,686700,297.6562
2024-09-25,298.4347,301.6484,296.249,297.3568,997200,297.3568
2024-09-26,300.8101,305.9001,294.2729,295.7799,754300,295.7799
2024-09-27,297.4167,300.7103,294.6222,296.1592,818700,296.1592
2024-09-30,296.1592,298.7142,294.4226,297.5664,677200,297.5664
2024-10-01,297.5065,298.2053,292.1254,295.5597,603600,295.5597
2024-10-02,294.5514,299.1039,292.9241,298.5947,545100,298.5947
2024-10-03,298.4649,300.0722,294.6912,297.9058,785500,297.9058
2024-10-04,304.4949,305.9525,300.5016,305.2137,619600,305.2137
2024-10-07,300.851,307.7994,300.851,307.0008,812600,307.0008
2024-10-08,309.0972,312.0024,307.7395,308.1588,788100,308.1588
2024-10-09,308.5881,310.8244,304.8243,307.1005,582100,307.1005
2024-10-10,304.6746,307.49,301.3701,306.4816,594600,306.4816
2024-10-11,305.8427,309.5466,302.9475,308.9077,375100,308.9077
2024-10-14,309.9159,313.0408,308.9076,310.4651,387400,310.4651
2024-10-15,310.5449,311.8228,303.5665,305.034,618500,305.034
2024-10-16,306.851,313.2404,305.8627,311.703,491200,311.703
2024-10-17,315.6764,315.7562,311.1339,312.6215,625000,312.6215
2024-10-18,313.5799,314.1888,310.1156,313.7496,449200,313.7496
2024-10-21,314.0491,317.3836,313.2404,317.114,515300,317.114
2024-10-22,314.3386,315.3769,310.1556,312.4518,497400,312.4518
2024-10-23,312.6414,314.4684,304.7844,306.1222,940200,306.1222
2024-10-24,308.3186,310.4551,306.4217,309.3569,562700,309.3569
2024-10-25,310.4251,310.6148,305.8727,307.6597,671400,307.6597
2024-10-28,310.2054,314.7778,309.3868,312.841,767700,312.841
2024-10-29,311.4833,313.51,309.257,312.9109,578300,312.9109
2024-10-30,310.8244,315.3569,310.445,311.114,923000,311.114
2024-10-31,298.6446,306.8111,292.7744,301.1305,1423200,301.1305
2024-11-01,305.014,309.0574,301.1904,302.9974,913100,302.9974
2024-11-04,304.2553,308.1688,301.0606,303.816,713400,303.816
2024-11-05,307.1306,315.4468,306.0823,314.099,839100,314.099
2024-11-06,309.4866,311.673,297.5864,310.3053,2547000,310.3053
2024-11-07,311.633,320.4584,310.8443,320.3286,1075200,320.3286
2024-11-08,319.4501,332.6882,318.6614,330.4319,1305500,330.4319
2024-11-11,334.4452,334.4452,326.5683,329.144,1055400,329.144
2024-11-12,328.6049,330.7714,322.1157,326.7281,606500,326.7281
2024-11-13,328.4851,333.2572,324.5716,326.3387,941800,326.3387
