date,open,high,low,close,volume,adj_close
2024-05-20,7.8806,8.028,7.7823,8.0182,12334900,8.0182
2024-05-21,7.9396,8.087,7.9003,8.0771,15763400,8.0771
2024-05-22,7.9297,7.9494,7.7234,7.7922,26102400,7.7922
2024-05-23,7.7627,7.9003,7.6743,7.743,22279600,7.743
2024-05-24,7.8118,7.9592,7.8118,7.9297,11942800,7.9297
2024-05-28,8.028,8.1361,7.969,8.0378,15690100,8.0378
2024-05-29,7.9003,8.0182,7.8118,7.8315,11148200,7.8315
2024-05-30,7.8808,8.0386,7.8611,8.009,12957400,8.009
2024-05-31,8.0583,8.1077,7.8611,8.0189,15250900,8.0189
2024-06-03,8.0682,8.0682,7.9005,7.9794,13208500,7.9794
2024-06-04,7.8315,7.8808,7.506,7.5652,21293400,7.5652
2024-06-05,7.6441,7.7822,7.5849,7.7723,14291800,7.7723
2024-06-06,7.723,7.9104,7.6835,7.8808,14936400,7.8808
2024-06-07,7.5356,7.5849,7.289,7.2989,18006000,7.2989
2024-06-10,7.3186,7.4369,7.2002,7.4271,15971600,7.4271
2024-06-11,7.3679,7.4468,7.2989,7.3975,12045900,7.3975
2024-06-12,7.5849,7.6441,7.3482,7.3778,16421700,7.3778
2024-06-13,7.358,7.4863,7.22,7.2791,14480600,7.2791
2024-06-14,7.3975,7.4074,7.2101,7.3087,13229500,7.3087
2024-06-17,7.2693,7.3186,7.1016,7.289,13759700,7.289
2024-06-18,7.2791,7.4665,7.2298,7.4074,14884700,7.4074
2024-06-20,7.4665,7.6737,7.4271,7.5849,20799300,7.5849
2024-06-21,7.5356,7.5652,7.3876,7.5159,35649000,7.5159
2024-06-24,7.5948,7.6243,7.4863,7.5356,11187600,7.5356
2024-06-25,7.4863,7.6046,7.4567,7.5159,11970200,7.5159
2024-06-26,7.4369,7.7723,7.4172,7.7624,15944800,7.7624
2024-06-27,7.8413,8.226,7.8413,8.2063,20617200,8.2063
2024-06-28,8.2457,8.2852,8.0879,8.2063,22908700,8.2063
2024-07-01,8.226,8.3049,8.1077,8.1274,11928300,8.1274
2024-07-02,8.1471,8.2753,7.7822,7.9104,20811500,7.9104
2024-07-03,8.0583,8.2359,8.009,8.1767,8111200,8.1767
2024-07-05,8.2753,8.4331,8.2556,8.3542,15463100,8.3542
2024-07-08,8.2457,8.4825,8.2161,8.4627,18831600,8.4627
2024-07-09,8.4923,8.5318,8.3838,8.4726,15064900,8.4726
2024-07-10,8.5416,8.8474,8.5219,8.8277,18893800,8.8277
2024-07-11,9.0052,9.0841,8.7784,9.0545,17688100,9.0545
2024-07-12,8.9066,9.163,8.8869,9.0841,14991400,9.0841
2024-07-15,9.0841,9.1532,8.9756,8.9954,16374700,8.9954
2024-07-16,9.0249,9.2321,9.0052,9.1926,18561800,9.1926
2024-07-17,9.1729,9.2814,8.9263,8.9263,20503100,8.9263
2024-07-18,8.9855,8.9954,8.7192,8.7882,20109900,8.7882
2024-07-19,8.5318,8.7784,8.4331,8.6995,14197800,8.6995
2024-07-22,8.6699,8.8277,8.6205,8.7882,13719900,8.7882
2024-07-23,8.8079,8.9164,8.7586,8.9066,11232300,8.9066
