date,open,high,low,close,volume,adj_close
2024-05-20,9.593,9.6108,9.5131,9.5398,1089900,9.5398
2024-05-21,9.5486,9.6463,9.5398,9.6463,651500,9.6463
2024-05-22,9.6374,9.6818,9.6019,9.6108,2986300,9.6108
2024-05-23,9.7084,9.7084,9.522,9.5486,1312300,9.5486
2024-05-24,9.5575,9.6374,9.5575,9.6285,852000,9.6285
2024-05-28,9.5575,9.6551,9.5131,9.6108,873100,9.6108
2024-05-29,9.4067,9.4333,9.3712,9.4067,1332200,9.4067
2024-05-30,9.5486,9.6374,9.5398,9.6108,1373500,9.6108
2024-05-31,9.6196,9.6818,9.5486,9.6818,1042900,9.6818
2024-06-03,9.593,9.6374,9.38,9.4688,2422800,9.4688
2024-06-04,9.1049,9.1848,9.0783,9.1404,1620700,9.1404
2024-06-05,9.1937,9.2824,9.1582,9.2824,989500,9.2824
2024-06-06,9.3712,9.4954,9.3534,9.451,1487400,9.451
2024-06-07,9.522,9.5398,9.4244,9.4333,1128200,9.4333
2024-06-10,9.3002,9.3268,9.2735,9.3179,676100,9.3179
2024-06-11,9.1759,9.1759,9.0783,9.1227,1509200,9.1227
2024-06-12,8.9807,9.0428,8.9452,8.9896,1070300,8.9896
2024-06-13,8.9008,8.9008,8.6701,8.7145,1243400,8.7145
2024-06-14,8.4482,8.608,8.4127,8.5547,2024200,8.5547
2024-06-17,8.6346,8.7411,8.5814,8.7145,858400,8.7145
2024-06-18,8.7145,8.8032,8.6967,8.7766,1181000,8.7766
2024-06-20,8.8121,8.9629,8.8121,8.9008,1092600,8.9008
2024-06-21,8.6701,8.7322,8.608,8.6435,1957900,8.6435
2024-06-24,8.8919,8.9718,8.8742,8.9274,1950700,8.9274
2024-06-25,8.8121,8.8476,8.7411,8.8298,693700,8.8298
2024-06-26,8.6435,8.7233,8.6257,8.7145,589900,8.7145
2024-06-27,8.7411,8.7943,8.7322,8.7588,1305500,8.7588
2024-06-28,8.8032,8.9186,8.7855,8.9008,738900,8.9008
2024-07-01,9.0073,9.0694,8.9541,9.0073,1571700,9.0073
2024-07-02,8.8919,8.9896,8.8831,8.9807,658200,8.9807
2024-07-03,9.1404,9.1937,9.1138,9.1937,710300,9.1937
2024-07-05,9.1404,9.2469,9.0961,9.2469,556100,9.2469
2024-07-08,9.2735,9.2824,9.1493,9.167,591200,9.167
2024-07-09,9.0517,9.1582,9.0339,9.1049,1008900,9.1049
2024-07-10,9.1937,9.3179,9.1937,9.309,527500,9.309
2024-07-11,9.3179,9.3712,9.2913,9.3445,454700,9.3445
2024-07-12,9.3978,9.4599,9.3978,9.4422,714600,9.4422
2024-07-15,9.4865,9.5131,9.4244,9.4422,606200,9.4422
2024-07-16,9.3268,9.4067,9.2824,9.4067,528400,9.4067
