date,open,high,low,close,volume,adj_close
2025-12-04 00:00:00,8.02,9.5,7.2,7.849,32800,7.849
2025-12-05 00:00:00,7.85,8.25,7.5,7.83,25000,7.83
2025-12-08 00:00:00,7.25,7.94,7.02,7.7,73500,7.7
2025-12-09 00:00:00,7.0,7.98,7.0,7.77,54800,7.77
2025-12-10 00:00:00,7.98,8.0,7.22,7.22,77200,7.22
2025-12-11 00:00:00,7.3,7.6,7.3,7.4,28600,7.4
2025-12-12 00:00:00,7.5,7.884,7.1,7.35,21300,7.35
2025-12-15 00:00:00,7.5,7.83,7.4,7.81,18400,7.81
2025-12-16 00:00:00,8.0,9.0,7.675,8.48,83800,8.48
2025-12-17 00:00:00,8.5,8.716,7.2,7.87,189400,7.87
2025-12-18 00:00:00,8.28,8.28,7.36,7.72,72500,7.72
2025-12-19 00:00:00,7.72,8.51,7.07,8.5,79300,8.5
2025-12-22 00:00:00,8.12,8.25,7.66,7.7,37400,7.7
2025-12-23 00:00:00,7.51,8.417,7.51,8.07,41600,8.07
2025-12-24 00:00:00,8.1,8.1,7.8,7.916,37000,7.916
2025-12-26 00:00:00,7.8,8.636,7.8,8.51,23000,8.51
2025-12-29 00:00:00,8.46,8.69,7.81,7.85,17900,7.85
2025-12-30 00:00:00,7.8,8.0,7.72,7.91,23800,7.91
2025-12-31 00:00:00,7.61,8.08,7.55,8.08,25100,8.08
2026-01-02 00:00:00,7.99,7.99,7.5,7.5,14300,7.5
2026-01-05 00:00:00,7.52,7.93,7.21,7.36,19600,7.36
2026-01-06 00:00:00,7.22,7.675,7.22,7.47,13000,7.47
2026-01-07 00:00:00,7.48,7.86,7.48,7.86,5200,7.86
2026-01-08 00:00:00,7.5,7.9,7.38,7.9,25800,7.9
2026-01-09 00:00:00,7.66,7.75,7.5,7.735,20500,7.735
2026-01-12 00:00:00,7.74,7.795,7.53,7.66,14900,7.66
2026-01-13 00:00:00,7.52,7.77,7.45,7.55,26700,7.55
2026-01-14 00:00:00,7.48,7.74,7.4,7.45,22800,7.45
2026-01-15 00:00:00,7.4,7.65,7.4,7.41,12900,7.41
2026-01-16 00:00:00,7.41,7.65,7.41,7.51,24500,7.51
2026-01-20 00:00:00,7.25,7.75,6.61,6.61,31200,6.61
2026-01-21 00:00:00,7.25,7.87,6.866,7.59,51600,7.59
2026-01-22 00:00:00,7.9,7.98,7.29,7.41,45300,7.41
2026-01-23 00:00:00,7.39,7.85,7.2,7.4,46500,7.4
2026-01-26 00:00:00,7.4,7.45,7.36,7.38,6200,7.38
2026-01-27 00:00:00,7.41,7.41,7.15,7.29,7800,7.29
2026-01-28 00:00:00,7.43,7.5,7.235,7.4,21600,7.4
2026-01-29 00:00:00,7.34,7.45,7.2,7.31,5600,7.31
2026-01-30 00:00:00,7.29,7.349,6.627,7.255,16500,7.255
2026-02-02 00:00:00,7.1,7.47,7.1,7.32,12100,7.32
2026-02-03 00:00:00,7.23,7.258,6.66,7.0,16100,7.0
2026-02-04 00:00:00,6.79,7.26,6.79,7.055,31200,7.055
2026-02-05 00:00:00,7.0,7.266,7.0,7.172,5300,7.172
2026-02-06 00:00:00,7.25,7.6,7.19,7.6,19100,7.6
2026-02-09 00:00:00,7.37,7.47,7.01,7.01,12900,7.01
2026-02-10 00:00:00,7.02,7.27,7.02,7.04,6600,7.04
2026-02-11 00:00:00,7.05,7.085,6.9,7.085,8400,7.085
2026-02-12 00:00:00,7.07,7.3,6.71,7.29,17000,7.29
2026-02-13 00:00:00,7.3,7.4,7.3,7.33,11600,7.33
2026-02-17 00:00:00,7.01,7.25,6.862,7.03,13800,7.03
2026-02-18 00:00:00,6.59,7.25,6.59,7.227,23700,7.227
2026-02-19 00:00:00,7.08,7.25,6.86,7.18,10700,7.18
2026-02-20 00:00:00,7.09,7.2,6.91,6.94,20600,6.94
2026-02-23 00:00:00,6.71,7.2,6.71,7.2,12600,7.2
2026-02-24 00:00:00,7.18,7.18,6.675,6.9,11100,6.9
2026-02-25 00:00:00,6.35,7.0,6.35,6.98,21600,6.98
2026-02-26 00:00:00,7.07,7.07,6.805,6.9,23100,6.9
2026-02-27 00:00:00,7.01,7.08,6.76,7.08,14300,7.08
2026-03-02 00:00:00,7.1,7.1,6.97,7.1,9600,7.1
2026-03-03 00:00:00,7.05,7.05,6.65,7.0,19500,7.0
2026-03-04 00:00:00,6.84,7.0,6.84,7.0,13200,7.0
2026-03-05 00:00:00,6.97,6.99,6.17,6.7,54800,6.7
2026-03-06 00:00:00,6.7,7.12,6.7,6.99,25600,6.99
2026-03-09 00:00:00,6.97,9.48,6.68,8.49,122400,8.49
2026-03-10 00:00:00,8.55,10.1,8.36,9.59,213500,9.59
2026-03-11 00:00:00,9.5,9.9,8.32,9.09,101000,9.09
2026-03-12 00:00:00,9.39,10.19,8.82,10.01,123400,10.01
2026-03-13 00:00:00,10.08,10.15,8.9,9.18,99000,9.18
2026-03-16 00:00:00,9.08,9.36,8.36,8.49,88700,8.49
2026-03-17 00:00:00,8.6,9.0,7.5,7.77,93400,7.77
2026-03-18 00:00:00,7.76,8.1,7.3,8.1,124300,8.1
2026-03-19 00:00:00,8.04,8.95,7.44,8.95,125500,8.95
2026-03-20 00:00:00,9.14,10.37,8.01,9.61,737800,9.61
2026-03-23 00:00:00,9.35,9.99,9.35,9.99,88600,9.99
2026-03-24 00:00:00,9.76,10.09,9.66,10.09,101000,10.09
2026-03-25 00:00:00,10.15,10.16,9.677,9.99,48500,9.99
2026-03-26 00:00:00,10.12,10.15,9.04,9.14,25400,9.14
2026-03-27 00:00:00,9.28,9.485,8.83,9.27,27300,9.27
2026-03-30 00:00:00,9.24,9.6,8.89,8.89,26600,8.89
2026-03-31 00:00:00,9.48,9.48,8.46,8.63,60700,8.63
2026-04-01 00:00:00,8.75,9.32,8.35,8.36,51900,8.36
2026-04-02 00:00:00,8.41,9.29,8.3,9.08,31100,9.08
2026-04-06 00:00:00,9.29,9.57,9.05,9.43,47500,9.43
2026-04-07 00:00:00,9.34,9.54,9.09,9.19,21900,9.19
2026-04-08 00:00:00,9.0,9.24,8.65,9.15,59400,9.15
2026-04-09 00:00:00,9.19,9.29,8.905,9.09,23400,9.09
2026-04-10 00:00:00,9.1,9.2,8.85,9.05,16400,9.05
2026-04-13 00:00:00,9.04,9.61,8.845,9.13,27900,9.13
2026-04-14 00:00:00,9.15,9.15,8.61,8.83,55200,8.83
2026-04-15 00:00:00,8.71,9.05,8.27,8.4,79600,8.4
2026-04-16 00:00:00,8.4,8.53,8.33,8.5,17600,8.5
2026-04-17 00:00:00,8.55,8.75,8.33,8.58,62300,8.58
2026-04-20 00:00:00,9.0,9.0,8.74,9.0,33200,9.0
2026-04-21 00:00:00,9.15,9.5,7.55,8.0,163400,8.0
2026-04-22 00:00:00,7.9,8.12,7.87,7.99,23400,7.99
2026-04-23 00:00:00,7.8,7.99,7.1,7.25,50200,7.25
2026-04-24 00:00:00,7.4,7.545,6.16,6.41,101600,6.41
2026-04-27 00:00:00,6.5,6.749,6.5,6.55,38400,6.55
2026-04-28 00:00:00,6.556,6.76,6.17,6.2,45500,6.2
2026-04-29 00:00:00,6.36,6.651,6.35,6.57,47200,6.57
2026-04-30 00:00:00,6.54,6.71,6.45,6.46,52500,6.46
2026-05-01 00:00:00,6.57,7.48,6.57,6.85,36700,6.85
2026-05-04 00:00:00,6.95,7.12,6.601,6.97,41300,6.97
2026-05-05 00:00:00,7.01,7.04,6.84,6.93,36800,6.93
2026-05-06 00:00:00,6.92,7.25,6.92,7.15,20900,7.15
2026-05-07 00:00:00,7.19,7.19,6.75,6.82,84100,6.82
2026-05-08 00:00:00,6.9,7.0,6.5,6.97,13700,6.97
2026-05-11 00:00:00,6.92,6.97,6.76,6.97,21900,6.97
2026-05-12 00:00:00,6.89,6.95,6.8,6.83,36500,6.83
2026-05-13 00:00:00,6.95,6.95,6.61,6.7,20700,6.7
2026-05-14 00:00:00,6.7,6.87,6.69,6.73,155700,6.73
2026-05-15 00:00:00,6.97,6.97,6.5,6.81,22200,6.81
2026-05-18 00:00:00,6.6,6.72,6.31,6.55,18300,6.55
2026-05-19 00:00:00,6.5,6.57,6.37,6.4,38800,6.4
2026-05-20 00:00:00,6.43,6.83,6.4,6.64,20500,6.64
2026-05-21 00:00:00,6.8,7.24,6.56,7.2,57700,7.2
2026-05-22 00:00:00,7.5,7.5,6.77,7.28,15700,7.28
2026-05-26 00:00:00,7.27,7.27,6.59,6.65,12200,6.65
2026-05-27 00:00:00,6.65,6.8,6.25,6.45,29600,6.45
2026-05-28 00:00:00,6.44,6.88,6.27,6.79,36400,6.79
2026-05-29 00:00:00,6.61,6.81,6.5,6.59,69300,6.59
2026-06-01 00:00:00,6.75,7.04,6.685,6.99,36300,6.99
2026-06-02 00:00:00,6.96,7.0,6.51,6.92,26000,6.92
2026-06-03 00:00:00,6.99,7.2,6.756,6.8,42900,6.8
