date,open,high,low,close,volume,adj_close
2024-06-04,41.4147,42.0661,41.1947,42.0661,70700,42.0661
2024-06-05,42.2421,43.6769,41.6524,43.6769,86600,43.6769
2024-06-06,42.9815,43.6241,42.4886,43.4305,78700,43.4305
2024-06-07,43.1312,43.7033,42.5326,42.5326,70900,42.5326
2024-06-10,42.4094,44.7596,42.251,44.0642,171700,44.0642
2024-06-11,43.5801,44.1786,43.1312,43.3336,91000,43.3336
2024-06-12,44.0466,44.7156,43.0167,43.0167,145600,43.0167
2024-06-13,42.8231,43.3952,42.3478,43.14,53500,43.14
2024-06-14,43.1224,43.5537,41.1947,41.5468,89100,41.5468
2024-06-17,41.6876,42.0221,41.2827,41.3707,59400,41.3707
2024-06-18,41.0098,41.2651,39.0557,39.2142,166900,39.2142
2024-06-20,39.4254,40.6401,39.4254,40.0064,94000,40.0064
2024-06-21,39.531,40.4553,39.487,39.7423,154700,39.7423
2024-06-24,39.6103,40.7898,39.6103,40.1472,87300,40.1472
2024-06-25,39.9095,40.4289,39.7951,39.9095,24500,39.9095
2024-06-26,39.7775,40.737,39.7775,40.288,12700,40.288
2024-06-27,39.9712,40.4641,39.6807,40.3497,68500,40.3497
2024-06-28,40.244,41.2739,40.0416,40.1648,48600,40.1648
2024-07-01,40.7018,40.7018,39.7071,40.5697,36900,40.5697
2024-07-02,40.2704,40.8338,39.6367,39.936,27000,39.936
2024-07-03,39.9359,40.4729,39.6807,40.1912,14000,40.1912
2024-07-05,40.1824,40.2968,39.6191,39.7599,26500,39.7599
2024-07-08,39.6983,40.1296,39.5222,39.7335,23900,39.7335
2024-07-09,40.0592,40.288,39.3902,39.9888,178200,39.9888
2024-07-10,39.6455,39.9888,39.0645,39.6103,33800,39.6103
2024-07-11,39.3902,39.3902,37.5241,38.2635,77000,38.2635
2024-07-12,37.3305,38.1579,37.0224,37.5241,99800,37.5241
2024-07-15,37.1104,37.3129,34.9099,35.8517,148400,35.8517
2024-07-16,35.658,35.8517,34.681,35.57,94500,35.57
2024-07-17,35.57,36.0453,35.3236,35.614,43300,35.614
2024-07-18,35.8869,36.8728,35.7197,36.327,44000,36.327
2024-07-19,36.2566,36.9696,35.2619,35.2619,41600,35.2619
2024-07-22,35.6492,36.6351,35.5612,36.4767,55500,36.4767
2024-07-23,36.1774,36.7759,35.6404,35.9661,50200,35.9661
2024-07-24,35.9661,36.5823,35.1915,35.1915,63100,35.1915
2024-07-25,35.0595,36.1158,34.9451,35.0507,39500,35.0507
2024-07-26,35.0419,36.0805,35.0419,35.658,45200,35.658
2024-07-29,35.6668,35.9925,34.593,34.593,35200,34.593
2024-07-30,34.593,35.614,34.593,35.1651,33800,35.1651
2024-07-31,35.8693,35.8869,34.813,35.2179,80100,35.2179
2024-08-01,35.6933,36.5383,35.4644,36.3182,84100,36.3182
2024-08-02,36.0101,37.084,35.1563,36.7407,83700,36.7407
2024-08-05,35.6492,36.0541,34.144,34.3289,91600,34.3289
2024-08-06,34.5666,35.2971,34.1705,34.7602,127200,34.7602
2024-08-07,34.9891,36.2654,34.3025,34.4961,141000,34.4961
2024-08-08,35.4377,36.5406,34.3437,35.8233,185600,35.8233
2024-08-09,35.6798,36.5765,35.1238,35.4287,49100,35.4287
2024-08-12,35.4287,35.8143,33.5277,33.6981,96400,33.6981
2024-08-13,34.0568,34.4961,33.2139,33.447,140600,33.447
2024-08-14,33.6263,35.2404,33.178,35.2225,132200,35.2225
2024-08-15,35.2404,36.9172,35.0342,36.1819,64200,36.1819
2024-08-16,35.9309,37.5539,35.7695,37.5539,42700,37.5539
2024-08-19,37.2849,37.8498,37.0786,37.536,52700,37.536
2024-08-20,37.796,38.4416,37.536,37.9664,50500,37.9664
2024-08-21,37.8319,38.9617,37.7781,38.0919,59000,38.0919
2024-08-22,38.5044,38.5044,37.5629,37.7781,46400,37.7781
2024-08-23,37.6884,38.5851,37.4284,38.343,30200,38.343
2024-08-26,38.2892,39.0514,38.1995,38.7734,40300,38.7734
2024-08-27,38.2533,38.7824,37.8857,38.2264,57800,38.2264
2024-08-28,37.8498,38.8093,37.8498,38.5403,92000,38.5403
2024-08-29,38.4327,40.8627,38.4327,40.5848,78200,40.5848
2024-08-30,40.5847,41.0241,40.0916,40.4233,64300,40.4233
2024-09-03,40.3426,40.3426,36.6662,37.6256,156900,37.6256
2024-09-04,37.9484,38.1188,36.4599,36.702,89800,36.702
2024-09-05,37.1862,38.5134,36.8455,37.796,39800,37.796
2024-09-06,37.6167,38.8003,37.6167,37.8946,74100,37.8946
2024-09-09,37.7243,39.2218,37.7243,38.5134,41500,38.5134
2024-09-10,38.8631,40.1992,37.3387,38.9079,131100,38.9079
2024-09-11,38.8362,39.6522,38.0291,38.0291,59100,38.0291
2024-09-12,37.8767,40.3516,37.8767,39.4459,46900,39.4459
