date,open,high,low,close,volume,adj_close
2024-06-04,0.615,0.644,0.61,0.627,43700,0.627
2024-06-05,0.622,0.63,0.6,0.613,72900,0.613
2024-06-06,0.625,0.632,0.602,0.61,41400,0.61
2024-06-07,0.604,0.61,0.58,0.586,126500,0.586
2024-06-10,0.6,0.619,0.58,0.607,66100,0.607
2024-06-11,0.59,0.6,0.57,0.585,54000,0.585
2024-06-12,0.58,0.618,0.58,0.582,128300,0.582
2024-06-13,0.579,0.628,0.579,0.616,161500,0.616
2024-06-14,0.615,0.628,0.57,0.589,141600,0.589
2024-06-17,0.59,0.61,0.57,0.573,45800,0.573
2024-06-18,0.59,0.6,0.563,0.58,74200,0.58
2024-06-20,0.599,0.6,0.57,0.58,26500,0.58
2024-06-21,0.561,0.589,0.561,0.572,35000,0.572
2024-06-24,0.563,0.59,0.56,0.588,110600,0.588
2024-06-25,0.561,0.583,0.553,0.56,55800,0.56
2024-06-26,0.584,0.584,0.53,0.54,101600,0.54
2024-06-27,0.548,0.569,0.54,0.544,55800,0.544
2024-06-28,0.534,0.567,0.534,0.54,26900,0.54
2024-07-01,0.567,0.585,0.53,0.538,30500,0.538
2024-07-02,0.534,0.54,0.521,0.531,29200,0.531
2024-07-03,0.525,0.54,0.525,0.535,31500,0.535
2024-07-05,0.561,0.561,0.53,0.531,35600,0.531
2024-07-08,0.533,0.56,0.525,0.53,16200,0.53
2024-07-09,0.531,0.54,0.52,0.532,25800,0.532
2024-07-10,0.522,0.53,0.511,0.53,39600,0.53
2024-07-11,0.522,0.568,0.52,0.545,21700,0.545
2024-07-12,0.537,0.558,0.53,0.549,23500,0.549
2024-07-15,0.54,0.565,0.52,0.533,77600,0.533
2024-07-16,0.525,0.545,0.521,0.53,19900,0.53
2024-07-17,0.53,0.55,0.525,0.538,54700,0.538
2024-07-18,0.538,0.55,0.521,0.524,25200,0.524
2024-07-19,0.52,0.65,0.519,0.615,1098200,0.615
2024-07-22,0.592,0.636,0.522,0.547,558500,0.547
2024-07-23,0.55,0.6,0.521,0.545,364400,0.545
2024-07-24,0.53,0.555,0.524,0.54,74100,0.54
2024-07-25,0.567,0.594,0.524,0.546,289400,0.546
2024-07-26,0.544,0.57,0.525,0.542,208300,0.542
2024-07-29,0.53,0.548,0.53,0.532,15700,0.532
2024-07-30,0.53,0.535,0.502,0.51,81200,0.51
2024-07-31,0.507,0.57,0.503,0.54,264500,0.54
2024-08-01,0.531,0.57,0.526,0.55,199500,0.55
2024-08-02,0.532,0.545,0.53,0.54,31700,0.54
2024-08-05,0.53,0.548,0.5,0.513,81100,0.513
2024-08-06,0.505,0.54,0.502,0.515,14500,0.515
2024-08-07,0.505,0.53,0.5,0.519,86200,0.519
2024-08-08,0.5,0.525,0.48,0.5,54200,0.5
2024-08-09,0.5,0.505,0.46,0.487,80200,0.487
2024-08-12,0.494,0.494,0.463,0.463,35500,0.463
2024-08-13,0.465,0.475,0.463,0.463,32500,0.463
2024-08-14,0.48,0.48,0.45,0.461,22200,0.461
2024-08-15,0.478,0.478,0.45,0.451,26600,0.451
2024-08-16,0.448,0.466,0.448,0.451,43700,0.451
2024-08-19,0.46,0.469,0.43,0.432,63800,0.432
2024-08-20,0.42,0.449,0.42,0.445,83300,0.445
2024-08-21,0.449,0.459,0.449,0.458,25500,0.458
2024-08-22,0.452,0.488,0.452,0.465,53400,0.465
2024-08-23,0.464,0.54,0.464,0.491,222800,0.491
2024-08-26,0.491,0.5,0.46,0.463,87900,0.463
2024-08-27,0.45,0.48,0.42,0.47,38500,0.47
2024-08-28,0.48,0.48,0.431,0.451,154600,0.451
2024-08-29,0.439,0.469,0.439,0.458,37500,0.458
2024-08-30,0.439,0.462,0.439,0.458,19100,0.458
2024-09-03,0.443,0.469,0.43,0.435,103700,0.435
2024-09-04,0.43,0.45,0.407,0.425,75400,0.425
2024-09-05,0.442,0.442,0.425,0.425,25900,0.425
2024-09-06,0.442,0.442,0.42,0.43,37800,0.43
2024-09-09,0.43,0.447,0.408,0.446,29800,0.446
2024-09-10,0.44,0.45,0.425,0.445,23800,0.445
2024-09-11,0.445,0.475,0.42,0.465,60300,0.465
2024-09-12,0.461,0.48,0.43,0.448,57500,0.448
2024-09-13,0.437,0.465,0.431,0.45,40900,0.45
2024-09-16,0.46,0.465,0.44,0.449,24200,0.449
2024-09-17,0.448,0.467,0.431,0.46,35700,0.46
2024-09-18,0.466,0.473,0.45,0.45,14100,0.45
2024-09-19,0.45,0.46,0.44,0.448,26900,0.448
2024-09-20,0.451,0.52,0.44,0.504,248400,0.504
2024-09-23,0.53,0.53,0.431,0.454,202300,0.454
2024-09-24,0.499,0.52,0.45,0.505,122100,0.505
2024-09-25,0.503,0.53,0.481,0.481,91300,0.481
2024-09-26,0.499,0.53,0.49,0.525,100900,0.525
2024-09-27,0.53,0.667,0.518,0.534,985600,0.534
2024-09-30,0.56,0.635,0.536,0.62,467700,0.62
2024-10-01,0.577,0.6,0.505,0.535,215000,0.535
2024-10-02,0.553,0.81,0.553,0.651,3217000,0.651
2024-10-03,0.677,0.76,0.63,0.692,846400,0.692
2024-10-04,0.73,0.73,0.601,0.66,358100,0.66
2024-10-07,0.632,0.64,0.541,0.593,844800,0.593
2024-10-08,0.56,0.581,0.54,0.545,194300,0.545
2024-10-09,0.541,0.569,0.531,0.532,78200,0.532
2024-10-10,0.54,0.554,0.48,0.51,224000,0.51
2024-10-11,0.5,0.53,0.5,0.517,36700,0.517
2024-10-14,0.542,0.55,0.5,0.501,117700,0.501
2024-10-15,0.511,0.532,0.5,0.529,129100,0.529
2024-10-16,0.52,0.52,0.5,0.51,78200,0.51
2024-10-17,0.511,0.54,0.49,0.49,56600,0.49
2024-10-18,0.491,0.523,0.491,0.5,81600,0.5
2024-10-21,0.5,0.51,0.487,0.495,26300,0.495
2024-10-22,0.495,0.52,0.481,0.485,45100,0.485
