date,open,high,low,close,volume,adj_close
2024-05-30,8.47,8.5,7.52,7.53,14700,7.53
2024-05-31,7.954,7.954,7.02,7.17,4500,7.17
2024-06-03,7.25,7.49,7.1,7.1,6600,7.1
2024-06-04,6.75,6.89,6.15,6.15,17400,6.15
2024-06-05,6.5,6.51,6.22,6.396,2400,6.396
2024-06-06,6.23,6.4,6.23,6.4,1800,6.4
2024-06-07,6.46,6.675,6.46,6.675,1800,6.675
2024-06-10,6.67,6.67,6.2,6.2,2500,6.2
2024-06-11,6.39,6.57,6.39,6.5,6100,6.5
2024-06-12,6.21,6.21,6.21,6.21,200,6.21
2024-06-13,6.21,6.21,6.21,6.21,200,6.21
2024-06-14,6.65,6.65,6.65,6.65,600,6.65
2024-06-17,6.65,6.65,6.65,6.65,300,6.65
2024-06-18,6.65,7.1,6.16,7.07,15700,7.07
2024-06-20,7.09,7.1,6.55,6.98,5100,6.98
2024-06-21,6.799,7.713,6.72,7.37,8200,7.37
2024-06-24,7.37,8.9,7.37,8.03,9700,8.03
2024-06-25,8.31,8.31,7.71,7.89,3500,7.89
2024-06-26,7.75,8.0,7.703,7.703,3100,7.703
2024-06-27,8.2,8.2,7.99,7.99,700,7.99
2024-06-28,7.84,8.0,7.8,7.85,2600,7.85
2024-07-01,7.85,7.86,7.85,7.85,1400,7.85
2024-07-02,7.5,7.5,7.5,7.5,400,7.5
2024-07-03,7.51,7.64,7.51,7.64,500,7.64
2024-07-05,7.65,8.55,7.65,8.25,3300,8.25
2024-07-08,7.72,7.9,7.6,7.75,27600,7.75
2024-07-09,7.6,8.18,7.47,7.74,66200,7.74
2024-07-10,7.31,7.57,7.25,7.3,4200,7.3
2024-07-11,7.02,7.691,7.02,7.691,2200,7.691
2024-07-12,8.45,8.46,7.766,8.46,700,8.46
2024-07-15,8.46,8.46,8.46,8.46,0,8.46
2024-07-16,8.25,8.25,8.25,8.25,300,8.25
2024-07-17,8.25,8.25,8.25,8.25,15100,8.25
2024-07-18,8.0,8.0,7.98,7.99,1200,7.99
2024-07-19,7.82,8.47,7.82,8.47,300,8.47
2024-07-22,8.4,8.4,8.4,8.4,200,8.4
2024-07-23,7.92,8.21,7.92,8.21,200,8.21
2024-07-24,8.09,8.09,7.56,7.84,34500,7.84
2024-07-25,8.26,8.848,8.065,8.545,20300,8.545
2024-07-26,8.12,8.5,7.807,8.4,4500,8.4
2024-07-29,8.4,8.4,8.4,8.4,10100,8.4
2024-07-30,7.96,7.96,7.96,7.96,1200,7.96
2024-07-31,8.2,8.55,8.2,8.55,2000,8.55
2024-08-01,8.84,9.0,8.84,8.96,1300,8.96
2024-08-02,8.897,9.94,8.897,9.94,35400,9.94
2024-08-05,9.84,9.9,8.86,9.8,11700,9.8
2024-08-06,9.548,9.9,9.548,9.9,4800,9.9
2024-08-07,9.835,10.07,9.59,10.07,2700,10.07
2024-08-08,10.07,10.07,10.07,10.07,18100,10.07
2024-08-09,10.22,10.22,7.89,9.9,101000,9.9
2024-08-12,9.44,9.44,7.31,7.31,14100,7.31
2024-08-13,7.41,7.7,7.215,7.7,2800,7.7
2024-08-14,7.87,8.38,7.87,8.38,900,8.38
2024-08-15,8.31,10.18,7.98,10.0,214500,10.0
2024-08-16,10.11,11.06,10.1,10.62,54200,10.62
2024-08-19,10.4,10.49,8.812,9.18,9900,9.18
2024-08-20,8.54,8.7,8.395,8.7,2900,8.7
2024-08-21,8.7,9.27,8.39,8.45,4700,8.45
2024-08-22,9.3,9.763,8.32,8.64,242900,8.64
2024-08-23,9.42,9.88,7.37,8.48,44600,8.48
2024-08-26,8.31,8.31,7.71,8.09,2200,8.09
2024-08-27,7.94,8.49,7.81,8.17,1500,8.17
2024-08-28,8.495,8.495,8.17,8.17,2400,8.17
2024-08-29,8.23,9.7,7.0,7.86,421200,7.86
2024-08-30,7.56,7.56,4.25,4.79,76800,4.79
2024-09-03,5.01,5.9,5.0,5.79,38300,5.79
2024-09-04,5.56,5.79,5.468,5.57,3900,5.57
2024-09-05,5.54,5.74,5.19,5.74,7700,5.74
2024-09-06,5.42,5.67,5.41,5.46,14700,5.46
2024-09-09,5.69,5.727,5.5,5.5,1600,5.5
2024-09-10,5.5,6.66,5.35,5.77,74900,5.77
2024-09-11,6.015,6.75,6.01,6.63,84100,6.63
2024-09-12,6.65,7.48,6.485,7.03,38800,7.03
2024-09-13,7.13,7.292,4.56,5.27,61300,5.27
2024-09-16,5.28,6.01,5.26,5.64,15600,5.64
2024-09-17,5.46,6.37,5.46,5.84,25400,5.84
2024-09-18,5.98,6.212,5.9,5.94,122400,5.94
2024-09-19,6.15,6.24,5.93,6.24,15400,6.24
2024-09-20,6.22,6.49,6.01,6.15,10900,6.15
2024-09-23,6.049,6.9,6.0,6.89,42000,6.89
2024-09-24,6.877,7.09,6.355,6.6,54400,6.6
2024-09-25,6.6,6.99,6.21,6.48,43900,6.48
2024-09-26,6.5,7.29,6.5,7.02,65800,7.02
2024-09-27,7.3,8.14,7.26,7.48,38900,7.48
2024-09-30,7.5,7.9,7.09,7.73,17300,7.73
2024-10-01,7.55,7.9,7.343,7.5,19600,7.5
2024-10-02,7.71,8.05,7.382,7.382,19400,7.382
2024-10-03,7.01,7.08,6.75,6.89,54700,6.89
2024-10-04,7.24,7.24,6.81,6.9,15800,6.9
2024-10-07,7.38,8.55,7.38,8.55,27400,8.55
2024-10-08,7.89,9.49,7.82,8.95,22700,8.95
2024-10-09,8.495,8.69,7.6,7.79,35800,7.79
2024-10-10,7.6,8.18,7.46,7.84,38200,7.84
2024-10-11,7.31,8.56,7.31,8.56,11700,8.56
2024-10-14,8.11,8.2,7.64,7.9,37500,7.9
2024-10-15,7.765,7.765,7.199,7.59,16800,7.59
2024-10-16,7.02,7.335,7.02,7.27,3700,7.27
2024-10-17,7.29,7.49,7.083,7.42,10400,7.42
2024-10-18,7.54,7.85,7.5,7.5,9900,7.5
2024-10-21,7.75,7.93,7.2,7.68,19100,7.68
2024-10-22,7.51,7.51,5.96,6.71,16600,6.71
2024-10-23,6.89,7.4,6.635,7.05,19800,7.05
2024-10-24,6.985,7.19,6.89,7.02,6400,7.02
2024-10-25,7.14,7.36,6.672,7.2,9400,7.2
2024-10-28,6.94,7.09,6.94,7.09,700,7.09
2024-10-29,7.113,7.113,6.64,6.64,500,6.64
2024-10-30,7.13,7.13,6.6,6.6,7600,6.6
2024-10-31,6.67,6.92,6.6,6.6,8900,6.6
2024-11-01,6.726,7.101,6.6,6.6,6700,6.6
2024-11-04,7.1,7.14,6.787,7.14,9300,7.14
2024-11-05,6.9,7.1,6.9,7.1,1100,7.1
2024-11-06,6.65,7.14,6.65,6.84,8800,6.84
2024-11-07,6.67,7.14,6.67,7.05,25600,7.05
2024-11-08,6.955,7.087,6.81,6.97,1400,6.97
2024-11-11,6.975,6.975,6.81,6.81,2700,6.81
2024-11-12,6.975,6.977,6.81,6.81,2200,6.81
2024-11-13,6.81,6.945,6.75,6.94,6800,6.94
2024-11-14,6.75,6.82,6.75,6.82,1000,6.82
2024-11-15,6.82,6.82,6.7,6.7,400,6.7
2024-11-18,7.121,7.121,6.603,6.94,16400,6.94
2024-11-19,6.73,6.76,6.6,6.637,3600,6.637
2024-11-20,7.111,7.111,6.9,6.9,3200,6.9
2024-11-21,7.03,7.14,6.6,6.6,12100,6.6
2024-11-22,7.14,7.14,6.51,6.51,6400,6.51
2024-11-25,6.8,6.8,6.0,6.054,4300,6.054
2024-11-26,5.93,6.56,5.93,6.35,15200,6.35
2024-11-27,6.33,6.44,6.33,6.44,3500,6.44
2024-11-29,6.76,6.76,6.76,6.76,200,6.76
2024-12-02,6.37,6.37,6.07,6.2,1400,6.2
2024-12-03,6.375,6.375,6.15,6.325,1100,6.325
2024-12-04,6.4,6.57,6.1,6.11,6700,6.11
2024-12-05,6.074,6.25,5.9,6.25,4800,6.25
2024-12-06,6.31,6.55,6.11,6.31,2700,6.31
2024-12-09,6.16,6.593,6.16,6.2,10400,6.2
2024-12-10,6.15,6.69,6.15,6.39,7500,6.39
2024-12-11,6.39,6.6,6.31,6.31,2400,6.31
2024-12-12,6.3,6.468,6.13,6.13,3200,6.13
2024-12-13,6.1,6.25,6.1,6.123,2100,6.123
2024-12-16,6.6,6.68,6.6,6.68,1500,6.68
2024-12-17,6.51,6.51,5.99,6.45,1300,6.45
2024-12-18,6.027,6.027,6.027,6.027,200,6.027
2024-12-19,6.12,6.12,6.12,6.12,500,6.12
2024-12-20,6.236,6.236,6.236,6.236,500,6.236
2024-12-23,6.55,6.934,6.55,6.69,4700,6.69
2024-12-24,6.69,6.69,6.69,6.69,0,6.69
2024-12-26,6.19,6.63,5.95,6.29,36500,6.29
2024-12-27,6.18,6.29,6.13,6.13,17400,6.13
2024-12-30,5.79,5.8,5.544,5.8,4000,5.8
2024-12-31,5.775,5.996,5.485,5.65,10100,5.65
2025-01-02,5.44,5.75,5.4,5.4,4300,5.4
2025-01-03,5.7,6.3,5.1,5.4,40900,5.4
2025-01-06,5.25,5.732,5.25,5.43,5000,5.43
2025-01-07,5.46,5.73,5.4,5.4,2400,5.4
2025-01-08,5.4,5.67,5.4,5.4,20000,5.4
2025-01-10,5.49,5.49,5.49,5.49,17400,5.49
2025-01-13,5.79,5.79,5.645,5.67,2100,5.67
2025-01-14,5.57,5.76,5.5,5.51,5400,5.51
2025-01-15,5.643,5.643,5.58,5.58,1300,5.58
2025-01-16,5.58,5.58,5.58,5.58,0,5.58
2025-01-17,5.88,6.0,5.88,5.89,6000,5.89
2025-01-21,5.8,5.97,5.5,5.536,9500,5.536
2025-01-22,6.81,6.9,6.47,6.86,45100,6.86
2025-01-23,6.84,7.015,6.625,6.92,20100,6.92
2025-01-24,6.92,7.14,6.92,7.1,16700,7.1
2025-01-27,6.84,6.948,6.238,6.536,40400,6.536
2025-01-28,6.61,6.75,6.61,6.68,3000,6.68
2025-01-29,6.67,6.75,6.286,6.51,14900,6.51
2025-01-30,6.761,6.769,6.622,6.768,2900,6.768
2025-01-31,6.63,6.655,6.51,6.655,2000,6.655
2025-02-03,6.74,6.78,6.645,6.78,2900,6.78
2025-02-04,6.53,6.683,6.51,6.57,4900,6.57
2025-02-05,6.51,6.78,6.51,6.695,2300,6.695
2025-02-06,6.65,6.65,6.65,6.65,1500,6.65
2025-02-07,6.91,6.91,6.79,6.82,2100,6.82
2025-02-10,6.921,6.921,6.921,6.921,600,6.921
2025-02-11,6.661,6.661,6.66,6.66,500,6.66
2025-02-12,6.52,6.78,6.52,6.78,2100,6.78
2025-02-13,6.78,6.78,6.78,6.78,300,6.78
2025-02-14,6.53,6.778,6.51,6.51,1800,6.51
2025-02-18,6.51,6.655,6.51,6.57,8800,6.57
2025-02-19,6.46,6.776,6.46,6.685,1200,6.685
2025-02-20,6.59,6.59,6.59,6.59,900,6.59
2025-02-21,6.67,6.67,6.15,6.16,3500,6.16
2025-02-24,6.385,6.385,6.385,6.385,500,6.385
2025-02-25,6.3,6.485,6.15,6.35,2000,6.35
2025-02-26,6.713,6.713,6.713,6.713,600,6.713
2025-02-27,6.713,6.713,6.713,6.713,0,6.713
2025-02-28,6.47,6.531,6.31,6.531,1400,6.531
2025-03-03,6.408,6.572,6.31,6.348,6400,6.348
2025-03-04,6.3,6.76,6.15,6.36,3400,6.36
2025-03-05,6.36,6.73,6.36,6.62,6600,6.62
2025-03-06,6.41,6.43,6.0,6.302,3200,6.302
2025-03-07,6.003,6.2,5.824,6.2,1700,6.2
2025-03-10,5.98,5.98,5.23,5.23,3700,5.23
2025-03-11,5.35,5.68,4.7,5.57,25100,5.57
2025-03-12,5.58,5.58,5.58,5.58,300,5.58
2025-03-13,5.75,5.87,5.2,5.59,9100,5.59
2025-03-14,5.59,5.68,5.31,5.36,4100,5.36
2025-03-17,5.69,5.8,5.67,5.8,1200,5.8
2025-03-18,5.758,5.758,5.5,5.585,2200,5.585
2025-03-19,5.33,5.699,5.31,5.38,9300,5.38
2025-03-20,5.56,5.594,5.56,5.594,600,5.594
2025-03-21,5.85,5.876,5.4,5.85,2800,5.85
2025-03-24,5.447,5.447,5.417,5.417,2300,5.417
2025-03-25,5.453,5.57,5.453,5.57,500,5.57
2025-03-26,5.55,5.55,5.55,5.55,2300,5.55
2025-03-27,5.62,5.77,5.6,5.68,3100,5.68
2025-03-28,5.65,5.84,5.392,5.45,4800,5.45
2025-03-31,5.7,5.7,5.257,5.47,2100,5.47
2025-04-01,5.22,5.34,5.22,5.34,1100,5.34
2025-04-02,5.21,5.58,5.21,5.53,900,5.53
2025-04-03,5.41,5.777,5.39,5.55,1400,5.55
2025-04-04,5.16,5.35,5.16,5.35,1400,5.35
2025-04-07,5.53,5.53,5.263,5.315,1700,5.315
2025-04-08,5.32,5.32,5.0,5.257,900,5.257
2025-04-09,5.0,5.0,4.591,4.6,2700,4.6
2025-04-10,4.62,4.79,4.62,4.79,700,4.79
2025-04-11,4.79,4.79,4.79,4.79,0,4.79
2025-04-14,4.79,4.79,4.79,4.79,0,4.79
2025-04-15,4.79,4.79,4.79,4.79,0,4.79
2025-04-16,4.68,4.68,4.68,4.68,1500,4.68
2025-04-17,4.87,5.1,4.87,5.02,2200,5.02
2025-04-21,5.05,5.5,4.65,5.0,7600,5.0
2025-04-22,5.0,5.0,5.0,5.0,0,5.0
2025-04-23,4.94,5.147,4.28,5.147,4200,5.147
2025-04-24,4.799,5.351,4.799,5.351,2600,5.351
2025-04-25,5.43,5.43,5.12,5.12,1600,5.12
2025-04-28,4.81,5.65,4.738,5.31,5600,5.31
2025-04-29,5.28,5.4,5.0,5.027,3700,5.027
2025-04-30,5.027,5.027,5.027,5.027,0,5.027
2025-05-01,5.19,5.61,5.04,5.3,8000,5.3
2025-05-02,5.25,5.5,5.17,5.17,2600,5.17
2025-05-05,5.09,5.4,5.0,5.0,3900,5.0
2025-05-06,5.08,5.75,5.07,5.34,8600,5.34
2025-05-07,5.06,5.422,5.06,5.22,1500,5.22
2025-05-08,5.49,5.67,5.35,5.35,4100,5.35
2025-05-09,5.28,5.3,5.27,5.3,1300,5.3
2025-05-12,5.38,5.94,4.916,5.515,6000,5.515
2025-05-13,5.53,5.53,5.195,5.2,5000,5.2
2025-05-14,5.16,5.2,5.115,5.135,2500,5.135
2025-05-15,5.48,5.48,5.12,5.2,3200,5.2
2025-05-16,5.12,5.12,4.74,4.792,2300,4.792
2025-05-19,4.945,5.44,4.945,5.4,2000,5.4
2025-05-20,5.4,5.4,5.4,5.4,0,5.4
2025-05-21,5.4,5.4,5.045,5.226,1800,5.226
2025-05-22,5.244,5.4,4.86,5.097,4900,5.097
2025-05-23,5.097,5.097,5.097,5.097,0,5.097
2025-05-27,5.284,5.293,5.284,5.293,2100,5.293
2025-05-28,5.56,5.56,5.38,5.38,3200,5.38
2025-05-29,5.312,5.312,5.312,5.312,800,5.312
2025-05-30,5.312,5.62,5.311,5.6,4300,5.6
2025-06-02,5.79,5.8,5.72,5.72,2600,5.72
2025-06-03,5.765,6.49,5.765,6.252,4400,6.252
2025-06-04,5.91,5.91,5.758,5.758,800,5.758
2025-06-05,5.793,5.793,5.76,5.76,1000,5.76
2025-06-06,5.835,6.89,5.83,5.935,10200,5.935
2025-06-09,6.07,7.439,6.07,6.695,14000,6.695
2025-06-10,6.82,6.847,6.47,6.47,2200,6.47
2025-06-11,6.047,6.2,6.047,6.2,1400,6.2
2025-06-12,6.12,6.23,6.12,6.14,10300,6.14
2025-06-13,6.0,6.051,5.5,5.65,5700,5.65
2025-06-16,5.58,5.65,5.5,5.5,9500,5.5
2025-06-17,5.5,5.5,5.5,5.5,0,5.5
2025-06-18,5.49,5.49,5.49,5.49,1200,5.49
2025-06-20,5.45,5.6,5.425,5.428,13900,5.428
2025-06-23,5.783,5.895,5.78,5.8,2600,5.8
