date,open,high,low,close,volume,adj_close
2024-05-20,1.23,1.26,1.18,1.22,798500,1.22
2024-05-21,1.18,1.197,1.13,1.14,593500,1.14
2024-05-22,1.14,1.17,1.1,1.16,925900,1.16
2024-05-23,1.13,1.15,1.11,1.13,639200,1.13
2024-05-24,1.13,1.2,1.12,1.18,963100,1.18
2024-05-28,1.21,1.219,1.13,1.17,687100,1.17
2024-05-29,1.15,1.15,1.06,1.12,769200,1.12
2024-05-30,1.1,1.19,1.1,1.16,618800,1.16
2024-05-31,1.17,1.22,1.13,1.17,638100,1.17
2024-06-03,1.23,1.27,1.16,1.24,1402800,1.24
2024-06-04,1.2,1.24,1.17,1.17,926700,1.17
2024-06-05,1.2,1.245,1.175,1.24,855600,1.24
2024-06-06,1.22,1.24,1.17,1.23,651300,1.23
2024-06-07,1.23,1.25,1.18,1.19,361900,1.19
2024-06-10,1.17,1.38,1.17,1.33,1391000,1.33
2024-06-11,1.29,1.46,1.26,1.46,1585600,1.46
2024-06-12,1.49,1.6,1.375,1.41,1279800,1.41
2024-06-13,1.4,1.41,1.3,1.35,917200,1.35
2024-06-14,1.32,1.33,1.25,1.29,884200,1.29
2024-06-17,1.28,1.41,1.25,1.38,859200,1.38
2024-06-18,1.36,1.56,1.35,1.49,1375800,1.49
2024-06-20,1.5,1.71,1.5,1.67,2221200,1.67
2024-06-21,1.64,1.777,1.57,1.61,1688200,1.61
2024-06-24,1.68,1.857,1.6,1.76,2123800,1.76
2024-06-25,1.78,1.785,1.55,1.63,1532800,1.63
2024-06-26,1.64,1.69,1.57,1.57,709600,1.57
2024-06-27,1.57,1.58,1.45,1.54,1363700,1.54
2024-06-28,1.56,1.61,1.44,1.45,8748200,1.45
2024-07-01,1.73,1.94,1.55,1.55,7489600,1.55
2024-07-02,1.54,1.665,1.52,1.56,1443700,1.56
2024-07-03,1.6,1.795,1.585,1.78,1582500,1.78
2024-07-05,1.77,1.98,1.765,1.92,2363900,1.92
2024-07-08,2.02,2.2,1.91,2.15,3634600,2.15
