date,open,high,low,close,volume,adj_close
2024-09-23,1.46,1.47,1.32,1.39,59000,1.39
2024-09-24,1.39,1.425,1.3001,1.32,15500,1.32
2024-09-25,1.29,1.34,1.27,1.28,15300,1.28
2024-09-26,1.35,1.37,1.275,1.33,13700,1.33
2024-09-27,1.39,1.4,1.3,1.4,11500,1.4
2024-09-30,1.4,1.4386,1.326,1.43,12600,1.43
2024-10-01,1.3621,1.49,1.36,1.36,6100,1.36
2024-10-02,1.425,1.44,1.24,1.3729,28000,1.3729
2024-10-03,1.37,1.37,1.31,1.31,6600,1.31
2024-10-04,1.29,1.4285,1.2785,1.38,27100,1.38
2024-10-07,1.3101,1.36,1.3101,1.36,4100,1.36
2024-10-08,1.3343,1.43,1.3343,1.37,8900,1.37
2024-10-09,1.36,1.4044,1.31,1.32,17200,1.32
2024-10-10,1.3398,1.35,1.315,1.33,8700,1.33
2024-10-11,1.31,1.37,1.31,1.35,11200,1.35
2024-10-14,1.35,1.4,1.2801,1.33,12200,1.33
2024-10-15,1.325,1.34,1.3,1.3,12300,1.3
2024-10-16,1.3765,1.41,1.35,1.41,10300,1.41
2024-10-17,1.39,1.4442,1.3299,1.36,17000,1.36
2024-10-18,1.4,1.4799,1.3676,1.42,26500,1.42
2024-10-21,1.43,1.43,1.2901,1.332,23800,1.332
2024-10-22,1.32,1.38,1.32,1.341,9500,1.341
2024-10-23,1.4099,1.4099,1.33,1.34,6700,1.34
2024-10-24,1.32,1.35,1.32,1.33,12200,1.33
2024-10-25,1.31,1.3499,1.29,1.3499,14100,1.3499
2024-10-28,1.27,1.35,1.14,1.2517,27700,1.2517
2024-10-29,1.21,1.2601,1.1401,1.23,19200,1.23
2024-10-30,1.27,1.29,1.17,1.24,14500,1.24
2024-10-31,1.33,1.33,1.21,1.31,19700,1.31
2024-11-01,1.2829,1.326,1.28,1.3145,20700,1.3145
2024-11-04,1.34,1.34,1.23,1.255,19900,1.255
2024-11-05,1.2857,1.2857,1.2,1.21,7000,1.21
2024-11-06,1.31,1.31,1.22,1.25,12500,1.25
2024-11-07,1.25,1.2999,1.22,1.25,13200,1.25
2024-11-08,1.26,1.29,1.23,1.26,7600,1.26
2024-11-11,1.24,1.32,1.22,1.25,54600,1.25
2024-11-12,1.23,1.23,0.98,1.06,116000,1.06
2024-11-13,1.03,1.11,0.904,0.9601,96400,0.9601
2024-11-14,1.0,1.04,0.9501,0.9801,30000,0.9801
2024-11-15,1.0,1.05,0.9801,1.0,14700,1.0
2024-11-18,1.01,1.04,0.98,0.9826,41000,0.9826
2024-11-19,0.983,0.985,0.81,0.85,173300,0.85
2024-11-20,0.85,0.85,0.7101,0.749,129100,0.749
2024-11-21,0.75,0.765,0.6801,0.7,82700,0.7
2024-11-22,0.69,0.6999,0.5784,0.617,370700,0.617
2024-11-25,0.615,0.7293,0.6104,0.631,113500,0.631
2024-11-26,0.6682,0.81,0.6402,0.786,227900,0.786
2024-11-27,0.79,0.85,0.76,0.807,113700,0.807
2024-11-29,0.8058,0.82,0.77,0.7805,22700,0.7805
2024-12-02,0.813,0.813,0.58,0.607,448100,0.607
2024-12-03,0.608,0.68,0.59,0.5972,199200,0.5972
2024-12-04,0.6251,0.67,0.591,0.602,102300,0.602
2024-12-05,0.6321,0.6924,0.6,0.648,333000,0.648
2024-12-06,0.6474,0.6699,0.6076,0.6131,185000,0.6131
2024-12-09,0.602,0.64,0.585,0.6278,370100,0.6278
2024-12-10,0.6382,0.75,0.63,0.6895,791700,0.6895
2024-12-11,0.7,0.7,0.6095,0.6437,225800,0.6437
2024-12-12,0.631,0.661,0.6101,0.6276,49200,0.6276
2024-12-13,0.651,0.651,0.6101,0.631,87100,0.631
2024-12-16,0.622,0.6531,0.6061,0.62,91800,0.62
2024-12-17,0.609,0.61,0.58,0.61,135000,0.61
2024-12-18,0.61,0.6799,0.6,0.6289,275800,0.6289
2024-12-19,0.61,0.6545,0.5903,0.63,400500,0.63
2024-12-20,0.63,0.6697,0.61,0.6293,277200,0.6293
2024-12-23,0.6251,0.679,0.6251,0.6396,141900,0.6396
2024-12-24,0.64,0.672,0.628,0.64,44000,0.64
2024-12-26,0.679,0.789,0.63,0.789,558800,0.789
2024-12-27,0.79,0.8025,0.7,0.7436,483700,0.7436
2024-12-30,0.728,0.79,0.6995,0.7899,417600,0.7899
2024-12-31,1.74,2.4799,1.18,1.36,94163300,1.36
2025-01-02,2.0,2.25,1.54,1.75,32177100,1.75
2025-01-03,1.76,1.77,1.28,1.35,3700300,1.35
2025-01-06,1.63,1.65,1.5,1.6,3522300,1.6
2025-01-07,1.59,1.74,1.45,1.53,2181800,1.53
2025-01-08,1.65,3.49,1.48,1.68,71229400,1.68
2025-01-10,1.89,3.11,1.8,2.55,57830900,2.55
2025-01-13,3.215,4.96,3.07,4.13,57601900,4.13
2025-01-14,4.55,5.0,3.17,3.2,20966400,3.2
2025-01-15,3.6099,4.89,3.3409,4.24,18470900,4.24
2025-01-16,4.29,4.77,3.65,4.3,4688800,4.3
2025-01-17,4.13,4.13,3.6,3.6,2325800,3.6
2025-01-21,3.42,3.57,2.8,3.0,3233000,3.0
2025-01-22,2.68,2.92,2.31,2.4,3463300,2.4
2025-01-23,2.64,2.76,1.85,1.85,6229800,1.85
2025-01-24,1.8,2.0399,1.7,1.79,2851800,1.79
2025-01-27,1.65,2.07,1.62,1.68,2756800,1.68
