date,open,high,low,close,volume,adj_close
2025-06-06,23.0,28.4,22.3,23.0,11283600,23.0
2025-06-09,24.95,24.99,21.07,22.6,2980100,22.6
2025-06-10,21.7,21.939,18.1,18.2,2543400,18.2
2025-06-11,17.94,17.99,15.151,15.4,2720100,15.4
2025-06-12,15.43,17.18,14.833,17.18,1424600,17.18
2025-06-13,16.5,17.59,16.07,17.1,1080700,17.1
2025-06-16,16.4,17.148,15.61,15.74,758400,15.74
2025-06-17,15.69,15.96,14.9,15.16,544400,15.16
2025-06-18,15.11,15.72,14.83,15.49,473200,15.49
2025-06-20,15.49,15.495,14.5,15.2,588700,15.2
2025-06-23,14.9,14.918,14.14,14.85,711200,14.85
2025-06-24,14.58,16.39,14.41,15.69,790300,15.69
2025-06-25,15.72,17.89,15.21,17.54,860400,17.54
2025-06-26,17.56,18.1,17.02,17.87,547500,17.87
2025-06-27,17.78,19.105,17.05,17.61,1159800,17.61
2025-06-30,17.71,18.35,16.61,18.3,791300,18.3
2025-07-01,19.0,19.47,17.88,18.25,1439000,18.25
2025-07-02,18.25,18.79,17.86,18.1,664100,18.1
2025-07-03,17.96,18.92,17.61,18.63,344500,18.63
2025-07-07,18.65,19.06,17.8,18.67,405000,18.67
2025-07-08,18.69,18.83,17.25,17.48,467500,17.48
2025-07-09,17.4,17.446,16.5,16.85,594200,16.85
2025-07-10,16.85,18.15,16.5,17.92,699400,17.92
2025-07-11,17.84,18.59,17.35,17.67,505100,17.67
2025-07-14,17.46,18.19,17.11,17.55,371600,17.55
2025-07-15,17.45,18.135,17.08,17.99,351900,17.99
2025-07-16,17.95,18.83,17.5,18.5,453800,18.5
2025-07-17,18.25,18.27,17.25,17.69,470300,17.69
2025-07-18,17.67,17.93,17.35,17.58,192500,17.58
2025-07-21,17.73,18.45,17.32,18.11,600600,18.11
2025-07-22,18.2,19.425,18.09,19.23,598500,19.23
2025-07-23,19.16,19.766,18.85,19.25,435000,19.25
2025-07-24,19.25,20.06,18.82,18.87,434300,18.87
2025-07-25,18.94,19.648,18.55,19.21,325200,19.21
2025-07-28,19.27,19.4,18.5,18.58,332400,18.58
2025-07-29,18.45,18.87,18.09,18.18,392100,18.18
2025-07-30,18.3,18.46,17.45,17.68,333700,17.68
