date,open,high,low,close,volume,adj_close
2024-05-20,114.5,114.79,110.67,113.45,2451800,113.45
2024-05-21,112.38,113.28,110.92,111.5,2540000,111.5
2024-05-22,111.42,124.79,111.22,121.23,8382200,121.23
2024-05-23,121.66,122.15,116.11,117.5,5109100,117.5
2024-05-24,118.9,127.52,118.14,125.18,5484400,125.18
2024-05-28,128.75,131.13,127.26,129.38,4699900,129.38
2024-05-29,125.54,128.84,124.8,125.69,3980900,125.69
2024-05-30,127.0,133.34,126.37,130.66,3947700,130.66
2024-05-31,132.0,134.0,125.23,127.9,6043300,127.9
2024-06-03,131.21,131.61,126.74,127.55,2226200,127.55
2024-06-04,128.04,132.2,125.9,129.77,2964500,129.77
2024-06-05,131.58,134.98,129.33,133.24,2612500,133.24
2024-06-06,133.0,133.0,129.97,132.3,1740800,132.3
2024-06-07,129.91,130.38,122.06,122.75,3724300,122.75
2024-06-10,123.23,131.24,122.02,130.67,3438200,130.67
2024-06-11,129.39,132.85,126.37,132.41,2667300,132.41
2024-06-12,139.6,141.63,133.09,134.52,4992600,134.52
2024-06-13,134.02,134.99,128.7,129.72,2671700,129.72
2024-06-14,129.39,131.74,124.28,124.61,3055000,124.61
2024-06-17,123.67,124.2,118.32,120.83,3668500,120.83
2024-06-18,119.5,121.19,118.25,119.01,2673100,119.01
2024-06-20,110.92,113.0,107.65,108.57,7522000,108.57
2024-06-21,107.83,108.8,105.42,106.67,5682100,106.67
2024-06-24,106.92,109.11,104.55,108.02,5093000,108.02
2024-06-25,106.94,108.0,101.52,101.85,5577900,101.85
2024-06-26,101.36,103.16,100.41,102.95,4486800,102.95
2024-06-27,102.95,106.49,101.58,105.23,3206800,105.23
2024-06-28,105.17,105.55,98.37,99.71,5477000,99.71
2024-07-01,99.5,99.71,96.88,97.26,3124500,97.26
2024-07-02,96.45,99.58,95.21,95.77,3725600,95.77
2024-07-03,97.0,99.18,95.25,99.17,3961700,99.17
2024-07-05,100.69,101.46,97.0,97.14,2858200,97.14
2024-07-08,98.6,102.95,97.76,102.81,3542900,102.81
2024-07-09,101.69,104.76,100.04,103.59,3301600,103.59
2024-07-10,104.81,107.28,102.55,106.75,2976000,106.75
2024-07-11,111.64,115.29,108.75,111.68,6112400,111.68
2024-07-12,113.51,119.71,113.3,119.34,5640600,119.34
2024-07-15,114.66,115.87,110.35,113.06,5350700,113.06
2024-07-16,114.61,116.4,111.12,116.17,3620600,116.17
2024-07-17,112.64,115.2,108.62,111.15,4367000,111.15
