date,open,high,low,close,volume,adj_close
2026-05-07,33.8,34.49,32.5,34.0,11444900,34.0
2026-05-08,33.05,33.68,32.01,33.2,2575000,33.2
2026-05-11,32.59,33.82,32.05,33.19,1611100,33.19
2026-05-12,34.5,35.73,33.35,34.66,3105200,34.66
2026-05-13,34.58,35.1,33.4,33.69,2656100,33.69
2026-05-14,33.96,33.98,31.66,32.0,1507100,32.0
2026-05-15,31.5,32.77,30.26,32.3,942400,32.3
2026-05-18,32.6,32.69,30.95,30.99,850500,30.99
2026-05-19,30.66,31.09,29.26,29.5,862300,29.5
2026-05-20,29.65,31.08,29.3,30.72,533400,30.72
2026-05-21,30.72,31.2,29.38,29.63,373300,29.63
2026-05-22,29.62,31.16,29.4,30.45,443100,30.45
2026-05-26,30.94,32.95,30.24,32.46,1529300,32.46
2026-05-27,32.41,32.41,30.52,31.48,698800,31.48
2026-05-28,31.43,33.0,31.2,31.97,654100,31.97
2026-05-29,31.9,33.44,30.76,33.01,1003700,33.01
2026-06-01,33.5,33.99,31.37,31.64,1725100,31.64
2026-06-02,31.35,32.38,28.83,29.39,948300,29.39
2026-06-03,29.08,29.16,25.49,25.91,1619500,25.91
2026-06-04,25.5,27.43,25.5,26.89,1205000,26.89
2026-06-05,26.54,27.61,24.43,25.19,967000,25.19
2026-06-08,25.69,26.5,25.66,26.29,1014300,26.29
