date,open,high,low,close,volume,adj_close
2024-05-20,20.1718,20.2955,20.1365,20.2337,124900,20.2337
2024-05-21,20.269,20.3131,20.1807,20.1983,93500,20.1983
2024-05-22,20.1189,20.2513,20.1189,20.1542,152000,20.1542
2024-05-23,20.269,20.3132,19.7921,19.8097,213100,19.8097
2024-05-24,19.9334,20.057,19.9157,19.9422,121200,19.9422
2024-05-28,19.9422,20.057,19.8274,19.8362,118300,19.8362
2024-05-29,19.7656,19.7744,19.6243,19.6243,199800,19.6243
2024-05-30,19.5624,19.7126,19.5624,19.6331,89500,19.6331
2024-05-31,19.6684,19.9422,19.6684,19.9157,92500,19.9157
2024-06-03,19.9952,20.0217,19.7391,19.8186,139600,19.8186
2024-06-04,19.7832,19.9687,19.7567,19.9245,145700,19.9245
2024-06-05,19.9245,20.1277,19.9245,20.1012,183700,20.1012
2024-06-06,20.0394,20.2425,20.0394,20.1895,195700,20.1895
2024-06-07,20.216,20.2337,20.163,20.1983,136800,20.1983
2024-06-10,20.1453,20.1983,20.0747,20.0924,58300,20.0924
2024-06-11,20.0924,20.163,20.0129,20.1365,126200,20.1365
2024-06-12,20.3131,20.3573,20.0835,20.1365,170600,20.1365
2024-06-13,20.1543,20.2253,20.0833,20.1276,224000,20.1276
2024-06-14,20.0478,20.0478,19.8792,19.9413,156800,19.9413
2024-06-17,19.8614,20.1188,19.8614,20.0478,182400,20.0478
2024-06-18,20.0123,20.1809,20.0123,20.0389,105700,20.0389
2024-06-20,20.101,20.172,20.0211,20.0478,147400,20.0478
2024-06-21,20.101,20.1276,19.9679,20.0655,193500,20.0655
2024-06-24,20.101,20.2963,20.0833,20.1454,149400,20.1454
2024-06-25,20.1809,20.3051,20.1365,20.3051,160400,20.3051
2024-06-26,20.2785,20.2963,20.0921,20.1454,165800,20.1454
2024-06-27,20.1898,20.1898,20.101,20.1454,188500,20.1454
2024-06-28,20.1809,20.2874,20.0921,20.1543,144200,20.1543
2024-07-01,20.1631,20.2341,20.0744,20.0833,161300,20.0833
2024-07-02,20.0921,20.2164,20.0566,20.172,135100,20.172
2024-07-03,20.172,20.3051,20.172,20.2608,61300,20.2608
2024-07-05,20.2963,20.4027,20.1986,20.3584,148400,20.3584
2024-07-08,20.3318,20.3584,20.243,20.2696,133400,20.2696
2024-07-09,20.2341,20.3229,20.2341,20.2519,154700,20.2519
2024-07-10,20.385,20.456,20.2785,20.4471,199800,20.4471
2024-07-11,20.5004,20.5891,20.5004,20.527,167900,20.527
2024-07-12,20.6512,20.8376,20.5448,20.7045,160700,20.7045
2024-07-15,20.8909,21.0062,20.8731,20.9796,235700,20.9796
2024-07-16,21.024,21.2192,20.9885,21.1748,173900,21.1748
2024-07-17,21.0055,21.2462,20.9698,21.1838,215200,21.1838
2024-07-18,21.2283,21.3175,20.9074,20.9609,191100,20.9609
2024-07-19,20.8539,20.9252,20.7469,20.8361,126800,20.8361
2024-07-22,20.9341,20.9787,20.845,20.9787,104200,20.9787
2024-07-23,21.0055,21.1303,20.952,21.05,116600,21.05
2024-07-24,20.9965,21.0411,20.6399,20.6399,115500,20.6399
2024-07-25,20.631,20.8985,20.5864,20.6756,101400,20.6756
2024-07-26,20.7291,20.9609,20.7291,20.8985,116900,20.8985
2024-07-29,21.0054,21.0054,20.7112,20.7826,127400,20.7826
2024-07-30,20.8895,20.9698,20.7291,20.8004,161000,20.8004
2024-07-31,20.9074,21.0233,20.8806,20.952,191000,20.952
2024-08-01,21.0233,21.0946,20.6221,20.8004,209900,20.8004
2024-08-02,20.5775,20.6042,20.2387,20.4348,267200,20.4348
2024-08-05,19.57,19.8375,19.5254,19.6592,259400,19.6592
2024-08-06,19.6592,20.0069,19.6592,19.8731,192800,19.8731
2024-08-07,19.9712,20.2833,19.9445,19.9445,166000,19.9445
2024-08-08,20.1406,20.3189,20.1317,20.2209,165900,20.2209
2024-08-09,20.1852,20.4081,20.1852,20.3368,150300,20.3368
2024-08-12,20.4081,20.4616,20.3368,20.3635,101200,20.3635
2024-08-13,20.4705,20.4973,20.3992,20.4705,144000,20.4705
2024-08-14,20.4705,20.5686,20.4705,20.5418,149100,20.5418
