date,open,high,low,close,volume,adj_close
2026-01-27,3.5,4.71,3.37,4.51,2949300,4.51
2026-01-28,4.5,4.767,4.38,4.64,678800,4.64
2026-01-29,4.84,4.88,4.35,4.46,588600,4.46
2026-01-30,4.28,4.35,3.91,4.13,380700,4.13
2026-02-02,4.22,4.235,3.85,3.97,120700,3.97
2026-02-03,4.1,4.19,3.933,4.07,114400,4.07
2026-02-04,4.08,4.34,3.97,4.03,116500,4.03
2026-02-05,4.08,4.08,3.653,3.71,99600,3.71
2026-02-06,3.68,4.0,3.68,3.98,31900,3.98
2026-02-09,4.02,4.2,3.9,3.98,138800,3.98
2026-02-10,4.0,4.01,3.83,3.92,85900,3.92
2026-02-11,3.85,4.18,3.85,4.1,61300,4.1
2026-02-12,4.13,4.13,3.77,3.77,66500,3.77
2026-02-13,3.91,4.01,3.8,3.99,37600,3.99
2026-02-17,3.99,4.0,3.82,3.97,39400,3.97
2026-02-18,3.99,3.99,3.78,3.93,21700,3.93
2026-02-19,3.9,4.03,3.85,4.03,27000,4.03
2026-02-20,4.1,4.2,3.86,4.2,34700,4.2
2026-02-23,4.16,4.31,4.1,4.24,82400,4.24
2026-02-24,4.2,4.23,3.93,3.93,54000,3.93
2026-02-25,3.99,4.02,3.89,3.9,15600,3.9
2026-02-26,3.8,4.04,3.755,3.91,14800,3.91
2026-02-27,3.995,4.15,3.91,4.0,34900,4.0
2026-03-02,4.17,4.22,3.92,4.07,170300,4.07
2026-03-03,3.98,3.98,3.63,3.86,99700,3.86
2026-03-04,4.45,4.45,3.73,3.85,52700,3.85
2026-03-05,3.77,3.77,3.62,3.62,23800,3.62
2026-03-06,3.62,3.91,3.62,3.63,15700,3.63
2026-03-09,3.67,3.785,3.6,3.69,16600,3.69
2026-03-10,3.845,3.9,3.74,3.75,19100,3.75
2026-03-11,3.8,3.803,3.68,3.725,20700,3.725
2026-03-12,3.66,3.687,3.5,3.5,20800,3.5
2026-03-13,3.59,3.59,3.4,3.4,22900,3.4
2026-03-16,3.42,3.45,3.35,3.38,33400,3.38
2026-03-17,3.35,3.58,3.31,3.38,82800,3.38
2026-03-18,3.41,3.41,3.16,3.26,55300,3.26
2026-03-19,3.0,3.06,2.8,2.95,175100,2.95
2026-03-20,2.87,3.01,2.8,2.82,35100,2.82
2026-03-23,2.83,3.01,2.812,2.82,46600,2.82
2026-03-24,2.98,3.19,2.9,3.17,65600,3.17
2026-03-25,3.17,3.29,3.15,3.15,29100,3.15
2026-03-26,3.1,3.15,2.96,2.96,46400,2.96
2026-03-27,3.15,3.17,2.93,3.07,30100,3.07
2026-03-30,3.23,3.23,2.912,2.94,4600,2.94
2026-03-31,3.03,3.13,3.03,3.095,23900,3.095
2026-04-01,3.13,3.2,2.995,3.12,33900,3.12
2026-04-02,3.06,3.16,3.03,3.16,23800,3.16
2026-04-06,3.24,3.24,3.04,3.17,10400,3.17
2026-04-07,3.115,3.173,3.1,3.14,6700,3.14
2026-04-08,3.36,3.36,3.1,3.1,5100,3.1
2026-04-09,3.08,3.34,3.07,3.3,12400,3.3
2026-04-10,3.17,3.24,3.17,3.21,12400,3.21
2026-04-13,3.2,3.23,3.04,3.09,21300,3.09
2026-04-14,3.22,3.4,3.22,3.34,22400,3.34
2026-04-15,3.25,3.31,3.18,3.21,11600,3.21
2026-04-16,3.18,3.29,3.15,3.2,19000,3.2
2026-04-17,3.25,3.4,3.16,3.23,71200,3.23
2026-04-20,3.23,3.29,3.135,3.18,59100,3.18
2026-04-21,3.18,3.24,3.0,3.0,26800,3.0
2026-04-22,3.1,3.15,3.05,3.15,18200,3.15
2026-04-23,3.14,3.14,2.9,3.01,92000,3.01
2026-04-24,2.99,3.1,2.87,3.05,52300,3.05
2026-04-27,3.1,3.1,2.9,3.0,22500,3.0
2026-04-28,2.93,2.93,2.84,2.92,16000,2.92
2026-04-29,2.89,2.94,2.77,2.9,45200,2.9
2026-04-30,2.91,2.96,2.86,2.95,12500,2.95
2026-05-01,2.95,2.95,2.86,2.86,29500,2.86
2026-05-04,2.8,2.91,2.75,2.88,45200,2.88
2026-05-05,2.87,2.98,2.82,2.82,7900,2.82
2026-05-06,2.9,3.02,2.8,2.91,41700,2.91
2026-05-07,3.0,3.149,2.98,3.08,46100,3.08
2026-05-08,3.19,3.19,3.08,3.16,9500,3.16
2026-05-11,3.2,3.229,3.06,3.17,14200,3.17
2026-05-12,3.15,3.22,2.94,3.13,45500,3.13
2026-05-13,3.06,3.13,2.98,3.02,22500,3.02
2026-05-14,2.99,3.092,2.98,3.02,42300,3.02
2026-05-15,2.98,3.01,2.83,2.86,40000,2.86
2026-05-18,2.81,2.88,2.75,2.78,18900,2.78
2026-05-19,2.8,3.25,2.77,3.08,142200,3.08
2026-05-20,3.04,3.1,2.95,3.04,17100,3.04
2026-05-21,3.048,3.048,2.8,2.89,52000,2.89
2026-05-22,2.87,2.9,2.68,2.76,54300,2.76
2026-05-26,2.82,3.0,2.76,2.82,21700,2.82
2026-05-27,3.09,3.09,2.801,2.86,22700,2.86
2026-05-28,2.86,3.06,2.86,3.06,28500,3.06
2026-05-29,3.06,3.13,3.0,3.11,24600,3.11
2026-06-01,3.1,3.1,2.65,3.0,149700,3.0
2026-06-02,3.03,3.16,2.79,2.95,95200,2.95
2026-06-03,2.95,3.0,2.82,2.95,61700,2.95
2026-06-04,3.09,3.09,2.805,2.9,27600,2.9
2026-06-05,2.9,2.9,2.75,2.84,40700,2.84
