date,open,high,low,close,volume,adj_close
2024-05-20,45.4,45.4,43.88,44.6,1325,44.6
2024-05-21,44.6,56.0,43.8,55.8,15390,55.8
2024-05-22,54.8,54.8,49.0,51.0,11520,51.0
2024-05-23,50.4,53.0,50.0,52.2,2110,52.2
2024-05-24,50.8,52.8,50.2,50.2,1765,50.2
2024-05-28,50.0,52.0,49.0,50.2,2045,50.2
2024-05-29,49.2,50.8,47.0,50.0,2615,50.0
2024-05-30,51.0,51.4,50.0,50.2,615,50.2
2024-05-31,49.8,51.6,49.8,50.2,2290,50.2
2024-06-03,50.6,51.2,49.0,49.6,1225,49.6
2024-06-04,49.4,50.2,49.2,50.0,540,50.0
2024-06-05,48.8,51.8,48.0,49.0,2125,49.0
2024-06-06,49.0,50.0,46.7,47.4,1475,47.4
2024-06-07,47.8,48.34,45.46,48.0,970,48.0
2024-06-10,48.4,51.3,46.8,48.0,1675,48.0
2024-06-11,48.0,51.2,47.86,51.0,1240,51.0
2024-06-12,52.0,52.34,49.2,49.8,780,49.8
2024-06-13,49.8,49.8,46.44,49.6,1890,49.6
2024-06-14,48.6,49.6,47.1,48.6,2315,48.6
2024-06-17,49.0,49.0,47.2,47.6,920,47.6
2024-06-18,48.4,48.4,45.0,45.0,2585,45.0
2024-06-20,45.0,46.4,44.16,44.6,905,44.6
2024-06-21,45.1,48.6,44.42,46.6,2915,46.6
2024-06-24,46.6,48.0,45.6,45.6,1025,45.6
2024-06-25,45.4,46.0,43.4,43.4,925,43.4
2024-06-26,44.4,45.4,43.2,44.8,955,44.8
2024-06-27,45.4,48.0,43.2,46.2,1850,46.2
2024-06-28,46.8,47.0,43.8,45.0,1620,45.0
2024-07-01,44.6,45.0,42.8,42.8,1175,42.8
2024-07-02,43.2,46.0,41.4,43.2,2510,43.2
2024-07-03,42.6,43.7,40.2,40.2,1015,40.2
2024-07-05,40.2,42.0,40.2,41.2,1245,41.2
2024-07-08,40.6,41.4,40.4,40.4,865,40.4
2024-07-09,40.0,43.8,39.8,42.6,2315,42.6
2024-07-10,41.6,46.0,41.2,44.2,1010,44.2
2024-07-11,45.8,48.0,45.2,46.0,1460,46.0
2024-07-12,47.6,51.3,45.4,46.2,3345,46.2
2024-07-15,49.4,49.4,47.4,47.8,965,47.8
2024-07-16,49.0,51.2,47.6,49.4,830,49.4
2024-07-17,53.2,53.2,49.2,52.4,3520,52.4
2024-07-18,57.4,66.5,50.0,50.8,42845,50.8
2024-07-19,53.0,55.0,47.0,48.6,5885,48.6
2024-07-22,49.6,49.8,43.2,46.4,4180,46.4
2024-07-23,46.6,51.4,45.0,45.8,2925,45.8
2024-07-24,46.0,46.8,43.22,44.4,2250,44.4
2024-07-25,44.0,47.0,44.0,45.2,1605,45.2
2024-07-26,45.4,48.0,45.2,45.6,720,45.6
2024-07-29,46.4,48.8,43.4,44.8,1555,44.8
2024-07-30,45.0,45.1,42.8,44.2,1330,44.2
2024-07-31,44.2,45.4,43.0,43.2,1475,43.2
2024-08-01,43.8,43.8,41.4,42.8,1975,42.8
2024-08-02,41.6,43.2,38.0,42.2,4730,42.2
