date,open,high,low,close,volume,adj_close
2024-05-20,11.9096,12.5798,11.8825,12.5527,484500,12.5527
2024-05-21,12.5617,13.0236,12.1632,12.1995,379800,12.1995
2024-05-22,12.3081,12.4531,12.0093,12.2266,193700,12.2266
2024-05-23,12.2991,12.2991,11.5927,11.7104,228800,11.7104
2024-05-24,11.7738,11.8281,10.9043,10.9134,386500,10.9134
2024-05-28,11.013,11.2576,10.7051,10.85,259400,10.85
2024-05-29,10.8228,10.9315,10.6689,10.8138,173500,10.8138
2024-05-30,10.7957,11.4568,10.687,10.8681,376200,10.8681
2024-05-31,11.0221,11.0221,10.6689,10.687,216800,10.687
2024-06-03,10.7775,11.0311,10.3972,10.6779,318800,10.6779
2024-06-04,10.6145,10.6417,10.3791,10.4153,248500,10.4153
2024-06-05,10.4243,10.5421,10.1526,10.3791,201800,10.3791
2024-06-06,10.3066,10.3519,10.053,10.2704,165900,10.2704
2024-06-07,10.1707,10.3428,10.044,10.0802,129300,10.0802
2024-06-10,10.0349,10.0892,9.8266,9.9534,301800,9.9534
2024-06-11,9.8809,9.9534,9.7179,9.7541,179900,9.7541
2024-06-12,9.899,10.2613,9.7722,9.9443,248400,9.9443
2024-06-13,9.9172,9.9443,9.6998,9.8356,144500,9.8356
2024-06-14,9.727,9.8719,9.6002,9.736,164100,9.736
2024-06-17,9.6907,9.9262,9.6364,9.899,188400,9.899
2024-06-18,9.899,10.2341,9.8085,9.8175,186300,9.8175
2024-06-20,9.8175,10.1073,9.7904,10.044,182600,10.044
2024-06-21,10.1073,10.1345,9.9262,9.9715,316900,9.9715
2024-06-24,9.9624,10.1798,9.7994,9.899,219100,9.899
2024-06-25,9.9172,9.9172,9.41,9.5096,265700,9.5096
2024-06-26,9.5458,9.7994,9.3466,9.7904,179300,9.7904
2024-06-27,9.7089,9.727,9.4281,9.5458,144000,9.5458
2024-06-28,9.5096,9.6726,9.4371,9.5549,1410100,9.5549
2024-07-01,9.6726,9.9172,9.6636,9.8266,198500,9.8266
2024-07-02,9.8266,9.8266,9.4281,9.6002,414500,9.6002
2024-07-03,9.6092,9.6726,9.4371,9.573,115100,9.573
2024-07-05,9.4734,9.5458,9.1383,9.1654,241800,9.1654
2024-07-08,9.1836,9.7089,9.1836,9.4553,211500,9.4553
2024-07-09,9.4643,9.5277,9.256,9.3737,127700,9.3737
2024-07-10,9.3194,9.5368,9.2832,9.3919,119800,9.3919
2024-07-11,9.419,9.6817,9.41,9.5458,169700,9.5458
2024-07-12,9.5277,9.6907,9.4371,9.6636,267800,9.6636
2024-07-15,9.7722,10.0258,9.7541,9.9443,246200,9.9443
2024-07-16,10.0349,10.3247,9.8809,10.3157,323100,10.3157
2024-07-17,10.2341,10.4153,10.0168,10.2432,236000,10.2432
2024-07-18,10.2341,10.2885,9.9172,10.0077,109400,10.0077
2024-07-19,10.0168,10.0168,9.7994,9.8266,125000,9.8266
2024-07-22,9.8266,10.3066,9.7632,10.2341,197800,10.2341
2024-07-23,10.1889,10.4606,10.0349,10.4424,161400,10.4424
2024-07-24,10.3881,10.6055,10.2341,10.4877,130700,10.4877
2024-07-25,10.5421,10.7685,10.4153,10.7051,171600,10.7051
2024-07-26,10.8047,10.9859,10.696,10.9496,179400,10.9496
2024-07-29,10.8228,10.9406,10.687,10.8228,121200,10.8228
2024-07-30,10.7685,11.176,10.696,11.1126,141900,11.1126
2024-07-31,11.1126,11.2485,10.7957,11.0583,184000,11.0583
2024-08-01,11.0945,11.2032,10.6145,10.7866,157800,10.7866
2024-08-02,10.5149,10.6236,10.207,10.2794,139200,10.2794
2024-08-05,9.4281,10.1707,9.3104,10.1617,321100,10.1617
2024-08-06,10.1707,10.6779,10.0802,10.5511,246300,10.5511
2024-08-07,10.5421,10.5964,10.3609,10.5511,198400,10.5511
2024-08-08,9.7722,10.3157,9.7722,10.207,368800,10.207
2024-08-09,10.2704,10.4968,10.053,10.3972,309600,10.3972
2024-08-12,10.4877,10.4877,9.5096,9.5187,329000,9.5187
2024-08-13,9.5821,10.3972,9.5549,10.0892,308000,10.0892
2024-08-14,10.1526,10.3428,10.0349,10.1526,234000,10.1526
2024-08-15,10.1707,10.5602,10.1707,10.3609,209600,10.3609
2024-08-16,10.3881,10.7775,10.37,10.4877,287200,10.4877
2024-08-19,10.4606,10.5602,10.1345,10.2251,163900,10.2251
2024-08-20,10.1436,10.3791,10.1436,10.1979,158200,10.1979
2024-08-21,10.2704,10.3972,10.0258,10.1707,138500,10.1707
2024-08-22,10.207,10.2704,9.899,10.053,150300,10.053
2024-08-23,10.1345,10.533,10.0711,10.2251,214000,10.2251
2024-08-26,10.3609,10.4153,9.9624,10.1798,237100,10.1798
2024-08-27,10.1798,10.3247,10.1164,10.1707,114300,10.1707
2024-08-28,10.1164,10.2251,9.9353,9.9806,155000,9.9806
2024-08-29,10.0621,10.1436,9.5549,9.9624,193700,9.9624
2024-08-30,9.9806,10.1889,9.8447,10.1707,175500,10.1707
2024-09-03,10.044,10.2341,9.9081,9.9715,146800,9.9715
2024-09-04,9.9353,10.0892,9.8447,9.8538,122500,9.8538
2024-09-05,9.899,10.0892,9.8447,10.0711,142300,10.0711
2024-09-06,10.0892,10.2251,9.7904,9.8356,115000,9.8356
2024-09-09,9.89,10.3066,9.8809,10.1164,213500,10.1164
2024-09-10,10.1526,10.1526,9.8356,9.8628,115600,9.8628
2024-09-11,9.7994,9.8538,9.5549,9.6636,217100,9.6636
2024-09-12,9.6726,10.0168,9.6002,9.736,162800,9.736
2024-09-13,9.7994,10.0258,9.7541,9.9262,88000,9.9262
2024-09-16,9.9081,10.0802,9.8175,9.9443,118900,9.9443
2024-09-17,9.9262,10.2885,9.7541,10.1526,408600,10.1526
2024-09-18,10.1345,10.4153,10.0711,10.2251,194600,10.2251
2024-09-19,10.4153,10.6145,10.0711,10.4334,216800,10.4334
2024-09-20,10.4334,10.6326,10.2613,10.2885,443800,10.2885
2024-09-23,10.3609,10.37,10.2432,10.2975,216200,10.2975
2024-09-24,10.2613,10.2613,9.9443,10.0077,320400,10.0077
2024-09-25,9.9896,10.0077,9.7722,9.7994,202600,9.7994
2024-09-26,10.0077,10.6326,9.9353,10.3609,412700,10.3609
2024-09-27,10.3972,10.5602,10.2885,10.3066,210400,10.3066
2024-09-30,10.2794,10.3881,10.0168,10.207,173800,10.207
2024-10-01,10.1345,10.1436,9.9172,9.9806,132100,9.9806
2024-10-02,9.9987,10.053,9.8719,9.899,138100,9.899
2024-10-03,9.8719,10.0892,9.8719,9.9806,172400,9.9806
2024-10-04,10.0802,10.1526,10.0258,10.1436,112300,10.1436
2024-10-07,9.7994,9.8628,8.2779,8.5949,1237800,8.5949
2024-10-08,8.5496,8.8394,8.459,8.6583,771300,8.6583
2024-10-09,8.6039,8.6039,7.9881,8.4862,744900,8.4862
2024-10-10,9.256,9.4915,8.6945,9.2198,596600,9.2198
2024-10-11,9.1926,9.6907,9.1926,9.6273,454100,9.6273
2024-10-14,9.6364,9.6364,9.1745,9.3285,252500,9.3285
2024-10-15,9.41,9.89,9.3104,9.6092,273900,9.6092
2024-10-16,9.7089,9.9987,9.6455,9.899,209200,9.899
2024-10-17,9.9081,9.9081,9.6183,9.6455,112700,9.6455
